# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:30:49.938", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:30:49.938", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7557	0	1222	258	302	1037	6246	0	32747	32742	32813	32775	27783	32653	32301	32758	
7558	0	1232	231	319	1058	6247	0	32775	32740	32710	32854	27782	32662	32286	32657	
7559	0	1244	227	329	986	6248	0	32775	32766	32737	32819	27783	32670	32294	32765	
7560	0	1249	265	341	964	6249	0	32771	32806	32617	32799	27783	32658	32301	32858	
7561	0	1246	252	293	996	6250	0	32822	32647	32672	32719	27789	32662	32293	32823	
7562	0	1201	204	324	1002	6251	0	32743	32791	32534	32865	27791	32673	32291	32799	
7563	0	1234	227	355	1007	6252	0	32768	32755	32702	32845	27794	32667	32295	32802	
7564	0	1222	228	327	990	6253	0	32754	32807	32695	32762	27794	32658	32301	32659	
7565	0	1216	235	333	1052	6254	0	32754	32786	32720	32751	27819	32663	32291	32819	
7566	0	1259	239	326	972	6255	0	32795	32754	32625	32745	27823	32647	32278	32806	
7567	0	1239	201	276	1001	6256	0	32800	32734	32681	32751	27832	32661	32263	32754	
7568	0	1223	197	360	985	6257	0	32782	32832	32658	32832	27841	32647	32272	32688	
7569	0	1221	204	287	993	6258	0	32769	32751	32684	32725	27849	32646	32289	32770	
7570	0	1225	199	339	978	6259	0	32882	32732	32598	32680	27846	32633	32281	32722	
7571	0	1257	207	295	980	6260	0	32810	32854	32694	32610	27851	32647	32282	32839	
7572	0	1244	242	303	994	6261	0	32794	32745	32612	32622	27840	32671	32263	32766	
7573	0	1127	188	302	990	6262	0	32800	32775	32685	32767	27810	32652	32276	32793	
7574	0	1172	227	286	1090	6263	0	32758	32775	32764	32731	27805	32658	32293	32833	
7575	0	1231	235	339	988	6264	0	32754	32775	32743	32669	27795	32658	32287	32814	
7576	0	1205	237	302	1000	6265	0	32794	32799	32791	32727	27791	32658	32305	32719	
7577	0	1188	213	341	997	6266	0	32711	32707	32722	32874	27799	32658	32289	32826	
7578	0	1263	215	278	992	6267	0	32762	32638	32716	32789	27810	32653	32294	32737	
7579	0	1243	234	302	1007	6268	0	32783	32647	32842	32748	27815	32647	32307	32799	
7580	0	1284	189	323	1008	6269	0	32804	32734	32711	32798	27810	32647	32298	32807	
7581	0	1279	211	335	1005	6270	0	32722	32775	32747	32807	27793	32656	32298	32647	
7582	0	1191	245	282	996	6271	0	32755	32827	32679	32829	27799	32655	32295	32836	
7583	0	1231	210	333	1001	6272	0	32746	32681	32836	32775	27813	32642	32302	32806	
7584	0	1222	231	307	1019	6273	0	32706	32740	32615	32706	27808	32647	32307	32719	
7585	0	1263	227	286	1073	6274	0	32724	32659	32686	32839	27783	32678	32299	32666	
7586	0	1252	257	302	1005	6275	0	32819	32766	32621	32679	27767	32673	32298	32802	
7587	0	1223	230	315	1021	6276	0	32780	32711	32754	32621	27780	32676	32311	32711	
7588	0	1211	251	324	987	6277	0	32786	32782	32759	32619	27782	32665	32314	32794	
7589	0	1246	223	289	1022	6278	0	32829	32716	32538	32670	27789	32662	32307	32747	
7590	0	1221	217	283	982	6279	0	32834	32711	32665	32656	27795	32662	32306	32786	
7591	0	1238	169	306	961	6280	0	32706	32670	32642	32747	27810	32662	32312	32666	
7592	0	1236	261	295	1010	6281	0	32751	32775	32690	32806	27813	32658	32297	32743	
7593	0	1193	189	337	1026	6282	0	32749	32751	32633	32872	27816	32647	32302	32614	
7594	0	1229	239	336	950	6283	0	32742	32775	32663	33055	27806	32640	32306	32697	
7595	0	1230	232	295	980	6284	0	32716	32755	32621	32839	27805	32643	32302	32636	
7596	0	1218	220	335	1002	6285	0	32724	32626	32673	32820	27811	32647	32295	32714	
7597	0	1186	243	342	987	6286	0	32774	32742	32768	32663	27812	32643	32289	32625	
7598	0	1190	217	325	975	6287	0	32720	32706	32832	32595	27818	32647	32287	32695	
7599	0	1229	203	353	994	6288	0	32751	32773	32821	32678	27804	32647	32295	32715	
7600	0	1204	204	337	1034	6289	0	32816	32679	32793	32711	27795	32662	32286	32735	
7601	0	1228	226	331	970	6290	0	32764	32734	32887	32858	27801	32669	32278	32605	
7602	0	1235	234	324	997	6291	0	32774	32727	32709	32857	27807	32672	32285	32766	
7603	0	1228	242	304	964	6292	0	32765	32734	32775	32799	27817	32659	32279	32802	
7604	0	1243	254	335	991	6293	0	32690	32749	32701	32679	27841	32664	32275	32914	
7605	0	1222	261	352	999	6294	0	32696	32763	32804	32643	27840	32658	32290	32612	
7606	0	1246	238	366	1012	6295	0	32746	32765	32692	32754	27840	32638	32293	32751	
7607	0	1278	200	327	1000	6296	0	32723	32835	32766	32743	27819	32646	32289	32763	
7608	0	1228	224	314	958	6297	0	32716	32767	32638	32882	27821	32647	32292	32687	
7609	0	1230	223	298	1005	6298	0	32723	32659	32786	32974	27803	32647	32295	32679	
7610	0	1207	230	310	1032	6299	0	32720	32738	32681	32839	27784	32647	32298	32657	
7611	0	1234	225	308	962	6300	0	32764	32702	32768	32850	27786	32647	32303	32754	
7612	0	1208	245	325	995	6301	0	32792	32806	32732	32775	27788	32660	32303	32754	
7613	0	1252	188	320	960	6302	0	32841	32793	32784	32720	27783	32655	32308	32724	
7614	0	1192	221	321	1008	6303	0	32792	32670	32632	32694	27790	32658	32302	32662	
7615	0	1228	233	335	947	6304	0	32784	32757	32677	32730	27794	32647	32311	32562	
7616	0	1238	211	335	990	6305	0	32792	32726	32566	32830	27778	32647	32299	32775	
7617	0	1221	237	299	1019	6306	0	32804	32721	32638	32824	27789	32647	32302	32706	
7618	0	1249	201	288	1025	6307	0	32800	32742	32567	32730	27806	32647	32299	32795	
7619	0	1205	181	304	984	6308	0	32808	32662	32705	32722	27802	32647	32314	32669	
7620	0	1263	261	313	1008	6309	0	32800	32723	32623	32758	27779	32654	32313	32795	
7621	0	1225	195	289	1016	6310	0	32786	32668	32627	32709	27763	32647	32322	32735	
7622	0	1251	214	347	1037	6311	0	32760	32720	32574	32755	27771	32647	32326	32839	
7623	0	1313	223	247	939	6312	0	32780	32629	32667	32683	27783	32647	32323	32673	
7624	0	1231	190	242	1022	6313	0	32754	32729	32607	32735	27792	32647	32320	32837	
7625	0	1235	195	324	997	6314	0	32773	32727	32738	32679	27814	32647	32302	32775	
7626	0	1280	219	314	999	6315	0	32718	32699	32662	32795	27811	32637	32301	32858	
7627	0	1271	199	298	938	6316	0	32774	32668	32738	32736	27805	32646	32291	32686	
7628	0	1220	218	322	997	6317	0	32733	32787	32703	32875	27793	32645	32295	32879	
7629	0	1201	250	284	1004	6318	0	32775	32706	32773	32760	27806	32658	32263	32790	
7630	0	1223	233	347	932	6319	0	32764	32759	32759	32822	27821	32667	32275	32854	
7631	0	1227	255	323	1018	6320	0	32742	32743	32754	32806	27827	32672	32283	32743	
7632	0	1237	198	381	1006	6321	0	32802	32773	32670	32766	27823	32662	32284	32727	
7633	0	1281	248	331	1014	6322	0	32774	32771	32534	32839	27806	32655	32306	32797	
7634	0	1220	241	305	1004	6323	0	32835	32738	32640	32834	27790	32662	32311	32692	
7635	0	1208	241	339	988	6324	0	32862	32823	32575	32798	27793	32667	32311	32679	
7636	0	1230	236	322	982	6325	0	32816	32860	32719	32788	27802	32662	32306	32767	
7637	0	1262	289	271	979	6326	0	32768	32841	32615	32870	27799	32647	32302	32790	
7638	0	1255	262	259	996	6327	0	32820	32802	32579	32770	27836	32659	32301	32761	
7639	0	1214	234	346	993	6328	0	32786	32724	32724	32854	27824	32645	32306	32698	
7640	0	1219	194	303	997	6329	0	32848	32863	32694	32668	27828	32647	32310	32732	
7641	0	1242	234	323	1059	6330	0	32740	32679	32808	32666	27826	32647	32304	32744	
7642	0	1225	220	317	1001	6331	0	32751	32757	32687	32641	27797	32647	32296	32606	
7643	0	1193	188	321	999	6332	0	32742	32677	32783	32711	27792	32658	32287	32738	
7644	0	1221	243	307	988	6333	0	32742	32805	32774	32657	27789	32647	32294	32706	
7645	0	1212	248	318	1005	6334	0	32784	32734	32711	32692	27795	32664	32295	32728	
7646	0	1270	239	370	1023	6335	0	32736	32711	32823	32807	27798	32666	32295	32767	
7647	0	1266	239	304	995	6336	0	32681	32682	32775	32791	27798	32658	32310	32829	
7648	0	1256	220	310	974	6337	0	32677	32751	32818	32731	27783	32662	32304	32855	
7649	0	1266	232	337	998	6338	0	32656	32679	32716	32766	27793	32654	32315	32754	
7650	0	1239	260	316	970	6339	0	32672	32735	32861	32887	27778	32656	32317	32638	
7651	0	1250	224	344	978	6340	0	32704	32754	32799	32755	27762	32642	32322	32767	
7652	0	1194	256	324	992	6341	0	32786	32748	32886	32725	27767	32658	32324	32730	
7653	0	1209	235	312	1004	6342	0	32806	32775	32805	32622	27775	32671	32303	32787	
7654	0	1259	220	334	1040	6343	0	32770	32807	32841	32712	27773	32666	32306	32642	
7655	0	1238	202	332	975	6344	0	32765	32730	32823	32748	27789	32679	32293	32847	
7656	0	1228	230	338	989	6345	0	32776	32805	32583	32729	27798	32679	32287	32717	
7657	0	1237	190	329	966	6346	0	32827	32803	32636	32635	27809	32671	32275	32791	
7658	0	1252	273	343	959	6347	0	32801	32698	32563	32686	27830	32647	32280	32704	
7659	0	1262	201	296	994	6348	0	32740	32854	32659	32803	27830	32669	32252	32567	
7660	0	1251	232	313	1028	6349	0	32789	32662	32566	32758	27886	32628	32287	32658	
7661	0	1224	230	298	988	6350	0	32750	32739	32688	32870	27922	32604	32320	32775	
7662	0	1261	198	269	965	6351	0	32698	32668	32571	32898	27885	32617	32336	32775	
7663	0	1175	195	344	989	6352	0	32736	32724	32655	32751	27834	32627	32349	32754	
7664	0	1235	212	298	989	6353	0	32786	32775	32552	32763	27782	32638	32371	32793	
7665	0	1188	219	255	979	6354	0	32717	32604	32628	32680	27735	32676	32342	32608	
7666	0	1208	229	330	1014	6355	0	32728	32678	32603	32712	27709	32694	32302	32773	
7667	0	1229	216	341	1038	6356	0	32770	32577	32644	32751	27722	32690	32273	32801	
7668	0	1247	280	344	954	6357	0	32775	32726	32532	32773	27752	32685	32242	32767	
7669	0	1273	254	316	959	6358	0	32761	32748	32591	32775	27804	32687	32226	32814	
7670	0	1231	249	329	1016	6359	0	32748	32775	32550	32770	27868	32663	32218	32684	
7671	0	1228	281	306	997	6360	0	32697	32702	32690	32811	27874	32647	32245	32775	
7672	0	1216	223	344	963	6361	0	32703	32791	32783	32944	27867	32645	32263	32790	
7673	0	1212	211	352	1000	6362	0	32682	32668	32712	32871	27847	32644	32291	32630	
7674	0	1271	241	330	1019	6363	0	32693	32802	32855	32930	27819	32666	32306	32716	
7675	0	1236	234	325	1006	6364	0	32739	32655	32838	32847	27783	32663	32326	32808	
7676	0	1223	225	332	993	6365	0	32784	32739	32887	32717	27770	32666	32334	32766	
7677	0	1194	234	320	981	6366	0	32775	32637	32662	32771	27770	32663	32331	32727	
7678	0	1213	198	307	972	6367	0	32768	32731	32707	32696	27771	32662	32336	32743	
7679	0	1240	246	307	945	6368	0	32794	32711	32534	32634	27807	32647	32325	32567	
7680	0	1248	202	333	1008	6369	0	32874	32728	32698	32647	27826	32670	32291	32740	
7681	0	1268	241	307	966	6370	0	32883	32749	32686	32692	27816	32656	32298	32771	
7682	0	1256	218	324	1040	6371	0	32820	32694	32612	32645	27827	32674	32272	32745	
7683	0	1196	196	331	1024	6372	0	32804	32870	32639	32729	27823	32662	32263	32842	
7684	0	1225	204	292	1006	6373	0	32809	32705	32615	32621	27828	32647	32291	32815	
7685	0	1229	228	323	1007	6374	0	32832	32723	32653	32900	27832	32638	32297	32786	
7686	0	1200	229	333	975	6375	0	32763	32742	32604	32963	27850	32615	32298	32713	
7687	0	1209	254	329	1006	6376	0	32738	32647	32711	32908	27847	32627	32311	32630	
7688	0	1231	198	304	988	6377	0	32842	32762	32756	32878	27846	32635	32322	32844	
7689	0	1220	202	326	973	6378	0	32728	32710	32697	32846	27873	32627	32321	32858	
7690	0	1249	197	303	1004	6379	0	32764	32647	32755	32786	27856	32636	32317	32614	
7691	0	1216	229	334	966	6380	0	32710	32736	32867	32839	27826	32659	32290	32802	
7692	0	1223	199	329	1006	6381	0	32804	32628	32746	32841	27819	32677	32280	32789	
7693	0	1230	219	339	1002	6382	0	32728	32658	32755	32806	27772	32677	32258	32622	
7694	0	1230	213	323	964	6383	0	32751	32708	32764	32801	27749	32689	32251	32839	
7695	0	1209	213	335	1013	6384	0	32801	32816	32903	32752	27749	32678	32263	32775	
7696	0	1248	198	353	995	6385	0	32816	32692	32903	32647	27771	32659	32276	32868	
7697	0	1245	222	290	954	6386	0	32780	32756	32827	32644	27798	32653	32286	32775	
7698	0	1241	170	324	965	6387	0	32808	32695	32796	32756	27834	32640	32303	32882	
7699	0	1254	220	301	1018	6388	0	32808	32727	32708	32695	27810	32647	32320	32729	
7700	0	1204	240	299	964	6389	0	32744	32607	32830	32679	27794	32647	32307	32806	
7701	0	1210	238	291	1042	6390	0	32760	32769	32724	32656	27780	32646	32308	32671	
7702	0	1250	240	309	997	6391	0	32802	32769	32643	32647	27763	32663	32303	32738	
7703	0	1227	238	351	1015	6392	0	32868	32751	32514	32694	27752	32667	32310	32844	
7704	0	1215	234	332	1013	6393	0	32807	32801	32549	32671	27768	32667	32291	32819	
7705	0	1262	233	336	998	6394	0	32744	32827	32479	32783	27788	32654	32291	32632	
7706	0	1245	224	342	1004	6395	0	32768	32775	32616	32749	27783	32647	32289	32796	
7707	0	1255	198	329	1003	6396	0	32799	32760	32553	32729	27799	32647	32295	32887	
7708	0	1253	205	327	1010	6397	0	32786	32766	32642	32828	27820	32658	32275	32647	
7709	0	1219	201	296	975	6398	0	32771	32794	32639	32966	27813	32647	32279	32710	
7710	0	1254	226	310	1018	6399	0	32774	32766	32647	32940	27789	32654	32292	32618	
7711	0	1227	214	262	991	6400	0	32772	32658	32733	32850	27790	32638	32298	32709	
7712	0	1219	224	315	1016	6401	0	32820	32789	32756	32821	27832	32626	32315	32638	
7713	0	1224	269	322	1006	6402	0	32767	32775	32763	32704	27863	32626	32327	32819	
7714	0	1231	254	322	950	6403	0	32784	32862	32724	32716	27876	32609	32327	32699	
7715	0	1194	201	317	1003	6404	0	32712	32709	32759	32690	27883	32600	32315	32810	
7716	0	1236	200	318	993	6405	0	32842	32850	32793	32748	27877	32611	32305	32666	
7717	0	1256	204	361	995	6406	0	32796	32843	32719	32891	27836	32642	32300	32740	
7718	0	1228	201	360	1024	6407	0	32788	32772	32726	32848	27780	32655	32295	32698	
7719	0	1217	200	312	995	6408	0	32732	32627	32788	32819	27755	32670	32274	32619	
7720	0	1253	236	320	1003	6409	0	32728	32734	32727	32751	27731	32679	32263	32858	
7721	0	1253	244	318	973	6410	0	32746	32686	32727	32743	27734	32685	32258	32719	
7722	0	1231	227	261	960	6411	0	32738	32771	32663	32611	27783	32662	32283	32755	
7723	0	1251	248	292	1013	6412	0	32750	32729	32737	32675	27821	32638	32309	32775	
7724	0	1255	265	271	1009	6413	0	32748	32787	32765	32583	27856	32632	32327	32878	
7725	0	1219	196	327	1036	6414	0	32738	32765	32756	32583	27875	32621	32340	32646	
7726	0	1224	197	311	972	6415	0	32730	32775	32796	32566	27862	32614	32333	32760	
7727	0	1237	198	281	996	6416	0	32690	32711	32820	32564	27840	32635	32327	32723	
7728	0	1240	177	313	974	6417	0	32761	32786	32845	32604	27796	32647	32325	32750	
7729	0	1259	232	334	964	6418	0	32754	32787	32791	32605	27773	32647	32303	32544	
7730	0	1253	211	342	970	6419	0	32730	32801	32903	32833	27751	32665	32295	32669	
7731	0	1238	187	335	979	6420	0	32811	32749	32715	32822	27749	32679	32281	32647	
7732	0	1235	251	339	978	6421	0	32726	32763	32735	32797	27751	32663	32291	32660	
7733	0	1219	241	372	1001	6422	0	32724	32771	32583	32794	27793	32647	32284	32658	
7734	0	1232	254	331	1013	6423	0	32802	32730	32690	32748	27843	32631	32293	32767	
7735	0	1221	199	312	994	6424	0	32711	32732	32564	32977	27861	32631	32308	32694	
7736	0	1223	212	342	1038	6425	0	32775	32683	32554	32978	27870	32620	32296	32639	
7737	0	1240	196	347	953	6426	0	32718	32662	32542	32807	27840	32621	32289	32676	
7738	0	1270	209	340	995	6427	0	32746	32670	32726	32737	27812	32642	32285	32722	
7739	0	1257	234	329	998	6428	0	32712	32813	32637	32574	27780	32666	32282	32766	
7740	0	1235	219	353	1010	6429	0	32766	32631	32738	32647	27767	32663	32284	32742	
7741	0	1224	270	334	983	6430	0	32767	32705	32753	32660	27780	32669	32280	32799	
7742	0	1242	266	308	990	6431	0	32790	32619	32769	32630	27774	32654	32298	32748	
7743	0	1232	200	303	964	6432	0	32775	32711	32837	32691	27767	32646	32306	32718	
7744	0	1207	206	297	1027	6433	0	32764	32766	32785	32771	27783	32639	32306	32831	
7745	0	1236	252	344	987	6434	0	32750	32733	32917	32743	27791	32647	32307	32717	
7746	0	1206	256	321	967	6435	0	32729	32716	32756	33033	27793	32647	32314	32629	
7747	0	1199	211	330	1003	6436	0	32775	32691	32692	33039	27811	32647	32305	32775	
7748	0	1199	218	321	970	6437	0	32752	32757	32711	32850	27806	32647	32298	32745	
7749	0	1222	251	319	1045	6438	0	32698	32741	32521	32827	27810	32647	32303	32694	
7750	0	1241	218	310	992	6439	0	32826	32714	32629	32769	27807	32647	32280	32807	
7751	0	1232	236	313	1028	6440	0	32742	32706	32534	32843	27803	32654	32291	32710	
7752	0	1237	212	335	986	6441	0	32756	32695	32664	32834	27783	32647	32295	32811	
7753	0	1218	215	338	964	6442	0	32742	32769	32705	32728	27799	32647	32298	32817	
7754	0	1266	223	320	1003	6443	0	32726	32793	32594	32647	27799	32653	32300	32662	
7755	0	1248	194	303	1050	6444	0	32743	32656	32679	32790	27803	32655	32303	32719	
7756	0	1195	240	327	1006	6445	0	32716	32791	32717	32736	27815	32651	32297	32791	
7757	0	1245	226	317	983	6446	0	32710	32608	32716	32696	27824	32659	32294	32719	
7758	0	1225	214	321	990	6447	0	32746	32700	32751	32654	27826	32645	32310	32834	
7759	0	1251	242	309	986	6448	0	32720	32626	32681	32686	27817	32653	32295	32883	
7760	0	1232	236	299	1032	6449	0	32756	32714	32810	32655	27805	32655	32303	32722	
7761	0	1260	203	276	956	6450	0	32725	32747	32588	32744	27807	32643	32300	32799	
7762	0	1227	202	291	1000	6451	0	32755	32769	32655	32749	27798	32630	32313	32784	
7763	0	1237	227	311	941	6452	0	32780	32668	32620	32827	27796	32646	32299	32754	
7764	0	1253	217	326	986	6453	0	32745	32711	32848	32868	27799	32640	32309	32688	
7765	0	1229	247	320	986	6454	0	32772	32634	32834	32610	27794	32635	32302	32695	
7766	0	1212	248	294	1005	6455	0	32782	32743	32742	32710	27798	32635	32295	32789	
7767	0	1201	248	314	975	6456	0	32808	32679	32802	32578	27787	32640	32299	32669	
7768	0	1212	253	308	975	6457	0	32762	32768	32775	32745	27794	32647	32306	32818	
7769	0	1216	218	387	960	6458	0	32758	32619	32749	32816	27806	32647	32300	32761	
7770	0	1273	256	299	1012	6459	0	32826	32720	32814	32903	27810	32647	32311	32796	
7771	0	1220	225	294	942	6460	0	32775	32670	32662	32894	27838	32647	32313	32675	
7772	0	1234	201	344	964	6461	0	32820	32691	32674	33001	27841	32656	32296	32802	
7773	0	1212	246	313	1004	6462	0	32862	32686	32548	32832	27836	32646	32313	32690	
7774	0	1238	210	323	1011	6463	0	32802	32786	32702	32836	27839	32642	32289	32668	
7775	0	1248	209	297	991	6464	0	32822	32796	32699	32769	27847	32647	32287	32734	
7776	0	1216	230	291	1009	6465	0	32752	32740	32647	32797	27840	32660	32280	32838	
7777	0	1209	204	348	975	6466	0	32741	32775	32692	32605	27827	32658	32287	32747	
7778	0	1218	208	276	964	6467	0	32754	32727	32609	32803	27805	32646	32293	32699	
7779	0	1273	229	325	1019	6468	0	32765	32770	32636	32826	27807	32647	32311	32684	
7780	0	1287	262	336	1034	6469	0	32763	32674	32674	32822	27789	32644	32322	32682	
7781	0	1241	209	311	972	6470	0	32767	32767	32595	32855	27783	32635	32334	32647	
7782	0	1237	203	310	985	6471	0	32726	32743	32682	32951	27783	32646	32316	32800	
7783	0	1272	218	312	1032	6472	0	32750	32736	32690	32837	27791	32641	32303	32659	
7784	0	1229	185	368	976	6473	0	32722	32677	32665	32792	27783	32647	32299	32715	
7785	0	1259	270	324	1004	6474	0	32716	32775	32583	32594	27790	32653	32296	32745	
7786	0	1263	207	356	949	6475	0	32743	32663	32627	32657	27781	32655	32283	32634	
7787	0	1227	251	336	968	6476	0	32746	32771	32585	32694	27766	32663	32263	32775	
7788	0	1270	242	324	1025	6477	0	32744	32679	32519	32775	27783	32662	32282	32676	
7789	0	1138	215	307	1017	6478	0	32784	32874	32678	32786	27791	32671	32277	32711	
7790	0	1253	175	349	975	6479	0	32731	32727	32784	32794	27790	32671	32277	32816	
7791	0	1155	237	305	985	6480	0	32775	32743	32830	32802	27810	32659	32295	32726	
7792	0	1228	193	375	991	6481	0	32838	32775	32740	32809	27819	32643	32305	32802	
7793	0	1231	223	311	1000	6482	0	32882	32759	32791	32890	27838	32633	32318	32663	
7794	0	1213	198	271	967	6483	0	32862	32591	32807	32855	27828	32617	32320	32759	
7795	0	1233	224	328	1025	6484	0	32762	32701	32711	32875	27832	32626	32314	32740	
7796	0	1230	227	307	1033	6485	0	32798	32716	32835	32882	27826	32631	32307	32667	
7797	0	1203	231	327	999	6486	0	32761	32775	32759	32915	27812	32637	32280	32717	
7798	0	1196	218	320	1045	6487	0	32784	32810	32843	32820	27807	32647	32278	32871	
7799	0	1246	235	281	1060	6488	0	32794	32762	32702	32837	27791	32654	32279	32810	
7800	0	1251	230	316	1028	6489	0	32779	32808	32826	32876	27790	32655	32278	32719	
7801	0	1252	256	334	958	6490	0	32754	32789	32731	32711	27767	32644	32278	32823	
7802	0	1237	189	327	1007	6491	0	32775	32725	32807	32617	27779	32642	32284	32840	
7803	0	1250	187	312	984	6492	0	32792	32775	32832	32630	27781	32643	32298	32773	
7804	0	1273	220	323	966	6493	0	32782	32711	32703	32541	27819	32637	32308	32863	
7805	0	1252	215	302	1004	6494	0	32822	32775	32754	32631	27838	32635	32307	32823	
7806	0	1237	221	318	995	6495	0	32730	32692	32615	32642	27826	32644	32301	32805	
7807	0	1225	222	319	981	6496	0	32732	32743	32834	32739	27818	32639	32315	32854	
7808	0	1229	236	328	980	6497	0	32748	32637	32867	32681	27805	32630	32323	32754	
7809	0	1245	229	313	993	6498	0	32720	32755	32775	32730	27783	32619	32319	32726	
7810	0	1254	243	337	993	6499	0	32696	32775	32677	32674	27807	32621	32306	32731	
7811	0	1237	215	284	991	6500	0	32773	32843	32564	32708	27810	32626	32308	32742	
7812	0	1197	224	317	983	6501	0	32685	32700	32599	32629	27783	32646	32287	32775	
7813	0	1264	190	315	1028	6502	0	32723	32770	32481	32748	27797	32643	32291	32634	
7814	0	1254	225	335	1009	6503	0	32732	32699	32595	32750	27808	32647	32301	32738	
7815	0	1239	274	280	997	6504	0	32814	32746	32581	32662	27781	32654	32295	32719	
7816	0	1240	242	327	959	6505	0	32818	32804	32564	32677	27774	32642	32301	32647	
7817	0	1220	262	318	988	6506	0	32792	32784	32647	32796	27766	32634	32308	32699	
7818	0	1237	196	323	1009	6507	0	32775	32771	32642	32823	27755	32647	32310	32737	
