# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "15:6:46.516", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:6:46.516", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5271	0	1557	7462	4731	12180	3021	0	32850	32755	32749	32610	32375	32487	32681	32643	
5272	0	1507	7394	4712	12190	3022	0	32827	32670	32327	32628	32439	32453	32644	32509	
5273	0	1534	7442	4718	12200	3023	0	32863	32675	32474	32791	32519	32391	32597	32647	
5274	0	1520	7474	4738	12188	3024	0	32874	32701	32447	33022	32478	32415	32730	32642	
5275	0	1533	7403	4747	12180	3025	0	32751	32745	32611	32807	32619	32407	32803	32823	
5276	0	1507	7396	4756	12242	3026	0	32750	32711	32611	32769	32601	32302	32819	32735	
5277	0	1532	7422	4772	12194	3027	0	32830	32703	32977	32759	32628	32356	32687	32594	
5278	0	1512	7448	4736	12145	3028	0	32826	32607	33253	32825	32711	32545	32647	32699	
5279	0	1578	7368	4756	12228	3029	0	32771	32775	33356	32791	32723	32868	32729	32807	
5280	0	1585	7408	4733	12224	3030	0	32762	32699	33243	32801	32735	32939	32685	32641	
5281	0	1549	7412	4741	12220	3031	0	32799	32677	33004	32798	32823	32631	32570	32585	
5282	0	1508	7389	4732	12222	3032	0	32850	32644	33095	32775	32974	32608	32711	32663	
5283	0	1543	7406	4730	12226	3033	0	32799	32623	32715	32791	33007	32815	32866	32742	
5284	0	1531	7404	4720	12194	3034	0	32824	32575	32628	32715	32866	32647	32775	32767	
5285	0	1553	7434	4759	12197	3035	0	32738	32573	32423	32647	32806	32594	32805	32685	
5286	0	1537	7417	4696	12204	3036	0	32751	32684	32531	32733	32828	32692	32773	32707	
5287	0	1491	7378	4688	12228	3037	0	32804	32595	32466	32807	32655	32743	32735	32822	
5288	0	1530	7430	4728	12198	3038	0	32847	32589	32285	32903	32601	32655	32503	32709	
5289	0	1558	7412	4744	12236	3039	0	32763	32613	32343	32705	32666	32703	32466	32672	
5290	0	1530	7423	4748	12192	3040	0	32773	32775	32241	32681	32591	32719	32573	32647	
5291	0	1519	7385	4742	12227	3041	0	32835	32715	32667	32657	32719	32737	32647	32747	
5292	0	1558	7389	4736	12196	3042	0	32886	32721	32801	32711	32729	32771	32725	32755	
5293	0	1511	7341	4681	12245	3043	0	32826	32831	32835	32663	32775	32831	32647	32775	
5294	0	1521	7395	4726	12201	3044	0	32792	32783	32861	32735	32703	32851	32647	32731	
5295	0	1544	7387	4736	12197	3045	0	32759	32563	32647	32753	32639	32813	32710	32743	
5296	0	1594	7410	4771	12224	3046	0	32745	32820	32263	32769	32797	32829	32749	32756	
5297	0	1516	7440	4720	12272	3047	0	32704	32756	32423	32731	32749	32709	32735	32647	
5298	0	1523	7416	4724	12240	3048	0	32749	32561	32379	32903	32743	32609	32634	32705	
5299	0	1571	7395	4732	12260	3049	0	32663	32666	32759	32773	32687	32609	32742	32686	
5300	0	1517	7400	4708	12257	3050	0	32642	32770	32839	32811	32694	32677	32727	32695	
5301	0	1540	7333	4727	12196	3051	0	32774	32674	32847	32853	32599	32713	32609	32727	
5302	0	1512	7372	4796	12185	3052	0	32799	32582	33058	32939	32679	32709	32559	32822	
5303	0	1553	7421	4727	12182	3053	0	32771	32631	32802	32807	32674	32769	32588	32819	
5304	0	1501	7444	4721	12236	3054	0	32850	32615	32935	32703	32643	32783	32723	32799	
5305	0	1526	7350	4760	12254	3055	0	32799	32775	33079	32623	32715	32801	32721	32802	
5306	0	1464	7358	4717	12253	3056	0	32715	32731	33119	32698	32711	32689	32827	32759	
5307	0	1528	7396	4733	12208	3057	0	32671	32786	33031	32802	32727	32549	32831	32847	
5308	0	1546	7374	4731	12253	3058	0	32754	32817	32799	32727	32647	32625	32825	32751	
5309	0	1520	7404	4710	12178	3059	0	32762	32791	32883	32788	32695	32738	32775	32809	
5310	0	1513	7368	4777	12298	3060	0	32812	32773	32663	32775	32775	32706	32575	32773	
5311	0	1541	7375	4744	12234	3061	0	32749	32700	32980	32839	32741	32633	32511	32730	
5312	0	1529	7380	4743	12232	3062	0	32805	32693	32792	32743	32691	32692	32493	32702	
5313	0	1492	7402	4757	12267	3063	0	32740	32683	32468	32625	32711	32790	32593	32642	
5314	0	1526	7366	4739	12256	3064	0	32771	32655	32527	32595	32706	32775	32775	32807	
5315	0	1510	7378	4703	12233	3065	0	32757	32647	32295	32615	32759	32590	32706	32711	
5316	0	1527	7404	4768	12296	3066	0	32774	32743	32535	32677	32791	32487	32663	32476	
5317	0	1525	7426	4723	12244	3067	0	32737	32747	32407	32647	32804	32723	32707	32542	
5318	0	1485	7403	4756	12297	3068	0	32715	32671	32439	32725	32871	32919	32647	32695	
5319	0	1546	7366	4767	12321	3069	0	32738	32501	32477	32596	32807	32885	32666	32647	
5320	0	1524	7347	4778	12244	3070	0	32708	32551	32331	32756	32679	32807	32644	32867	
5321	0	1513	7354	4739	12253	3071	0	32725	32695	32602	32799	32605	32571	32554	32937	
5322	0	1508	7394	4740	12276	3072	0	32717	32629	32567	33001	32514	32313	32557	32867	
5323	0	1508	7400	4761	12265	3073	0	32837	32674	32966	32953	32674	32417	32630	32828	
5324	0	1553	7384	4744	12240	3074	0	32759	32639	33087	32819	32775	32404	32671	32576	
5325	0	1506	7355	4735	12227	3075	0	32822	32660	32979	32743	32879	32524	32583	32692	
5326	0	1485	7356	4733	12300	3076	0	32692	32535	33014	32581	32754	32629	32694	32723	
5327	0	1545	7422	4787	12253	3077	0	32655	32440	32807	32735	32663	32703	32827	32590	
5328	0	1548	7374	4722	12293	3078	0	32647	32487	33003	32647	32582	32636	32891	32668	
5329	0	1515	7404	4770	12278	3079	0	32713	32731	32773	32756	32621	32862	32647	32758	
5330	0	1512	7379	4759	12296	3080	0	32828	32749	32670	32735	32647	33059	32482	32775	
5331	0	1507	7388	4730	12249	3081	0	32853	32791	32595	32783	32647	32860	32571	32799	
5332	0	1569	7379	4729	12256	3082	0	32809	32723	32599	32738	32614	33189	32572	32903	
5333	0	1506	7344	4738	12315	3083	0	32745	32797	32983	32845	32654	33373	32617	32829	
5334	0	1548	7328	4781	12299	3084	0	32746	32727	32987	32831	32805	33068	32679	32879	
5335	0	1538	7363	4717	12281	3085	0	32794	32715	33067	32723	32921	33239	32699	32941	
5336	0	1513	7363	4736	12315	3086	0	32764	32695	33126	32805	32935	33143	32803	32923	
5337	0	1526	7340	4732	12284	3087	0	32749	32714	33261	32930	32846	32974	32740	32820	
5338	0	1551	7372	4724	12296	3088	0	32737	32583	32927	32963	32730	32810	32757	32692	
5339	0	1501	7378	4740	12312	3089	0	32745	32599	32767	32866	32563	32691	32687	32685	
5340	0	1544	7352	4765	12316	3090	0	32636	32787	32955	32803	32546	32658	32658	32733	
5341	0	1547	7366	4783	12290	3091	0	32745	32710	32605	32691	32687	32623	32837	32605	
5342	0	1491	7404	4770	12316	3092	0	32826	32797	32567	32875	32647	32626	32774	32615	
5343	0	1495	7367	4788	12316	3093	0	32901	32875	32129	32775	32757	32567	32677	32409	
5344	0	1534	7391	4728	12278	3094	0	32803	32767	32381	32693	32771	32367	32658	32587	
5345	0	1498	7344	4754	12349	3095	0	32762	32631	32463	32647	32750	32281	32575	32546	
5346	0	1529	7360	4768	12281	3096	0	32676	32711	32423	32747	32583	32359	32551	32557	
5347	0	1477	7399	4768	12318	3097	0	32694	32527	32599	32739	32647	32475	32577	32644	
5348	0	1494	7396	4772	12276	3098	0	32660	32725	32518	32607	32598	32495	32519	32783	
5349	0	1507	7348	4746	12289	3099	0	32592	32702	32927	32711	32453	32551	32604	32847	
5350	0	1514	7355	4738	12272	3100	0	32691	32646	32799	32661	32655	32614	32613	32775	
5351	0	1536	7360	4767	12309	3101	0	32698	32663	32526	32582	32671	32919	32583	32807	
5352	0	1486	7311	4788	12280	3102	0	32730	32491	32548	32707	32667	33035	32663	32743	
5353	0	1525	7333	4725	12327	3103	0	32752	32775	32581	32726	32739	33133	32645	32623	
5354	0	1550	7364	4772	12305	3104	0	32759	32799	32871	32623	32796	33159	32587	32793	
5355	0	1508	7366	4764	12293	3105	0	32742	32727	32887	32751	32653	32987	32647	32799	
5356	0	1509	7325	4794	12320	3106	0	32682	32703	32816	32638	32871	32745	32743	32679	
5357	0	1482	7364	4775	12360	3107	0	32692	32775	32876	32819	32903	32639	32628	32930	
5358	0	1507	7387	4747	12274	3108	0	32637	32582	32748	32701	32863	32690	32527	32823	
5359	0	1525	7372	4777	12332	3109	0	32712	32557	32999	32734	32837	32623	32727	32691	
5360	0	1513	7380	4710	12352	3110	0	32704	32535	32766	32724	32732	32591	32743	32783	
5361	0	1559	7373	4766	12352	3111	0	32726	32580	32899	32839	32743	32698	32662	32641	
5362	0	1519	7355	4746	12328	3112	0	32775	32838	32519	32797	32685	32707	32632	32719	
5363	0	1525	7335	4748	12316	3113	0	32700	32783	32647	32802	32583	32542	32507	32623	
5364	0	1519	7319	4728	12363	3114	0	32679	32638	32514	32881	32445	32375	32553	32535	
5365	0	1519	7372	4760	12372	3115	0	32641	32611	32839	32784	32509	32439	32501	32597	
5366	0	1528	7355	4812	12371	3116	0	32647	32667	32599	32804	32695	32502	32567	32597	
5367	0	1491	7358	4757	12339	3117	0	32690	32516	32599	32695	32679	32637	32805	32787	
5368	0	1480	7268	4758	12356	3118	0	32647	32567	32507	32797	32803	32595	32839	32783	
5369	0	1478	7342	4740	12378	3119	0	32730	32725	32551	32839	32938	32444	32855	32679	
5370	0	1525	7350	4760	12337	3120	0	32805	32734	32515	32775	32961	32525	32783	32707	
5371	0	1516	7352	4766	12306	3121	0	32702	32717	32439	32683	33039	32775	32690	32839	
5372	0	1514	7334	4742	12361	3122	0	32815	32691	32522	32807	33215	33136	32621	32843	
5373	0	1530	7329	4777	12358	3123	0	32781	32663	32610	32790	33055	33091	32513	32839	
5374	0	1507	7306	4746	12361	3124	0	32767	32573	32903	32743	32845	32751	32495	32623	
5375	0	1511	7330	4790	12332	3125	0	32748	32574	33039	32813	32420	32487	32578	32655	
5376	0	1494	7321	4737	12349	3126	0	32772	32647	33114	32735	32095	32415	32655	32799	
5377	0	1498	7337	4762	12354	3127	0	32829	32703	32852	32812	32339	32626	32687	32837	
5378	0	1509	7290	4748	12362	3128	0	32757	32766	32903	32795	32351	32497	32647	32899	
5379	0	1518	7282	4770	12378	3129	0	32758	32679	32903	32775	32439	32399	32727	32847	
5380	0	1504	7320	4757	12366	3130	0	32809	32607	32999	32763	32630	32855	32636	32883	
5381	0	1509	7326	4746	12312	3131	0	32742	32631	32881	32647	32703	33005	32685	32749	
5382	0	1487	7328	4739	12380	3132	0	32787	32687	32973	32631	32701	32903	32789	32603	
5383	0	1472	7312	4720	12410	3133	0	32785	32734	33095	32735	32710	32919	32624	32445	
5384	0	1482	7336	4753	12322	3134	0	32829	32747	32951	32895	32843	32855	32695	32427	
5385	0	1523	7360	4778	12329	3135	0	32804	32727	32807	32831	32831	32647	32668	32551	
5386	0	1493	7312	4752	12368	3136	0	32713	32743	32446	32743	32739	32242	32621	32647	
5387	0	1504	7305	4794	12346	3137	0	32769	32675	32605	32815	32755	32169	32685	32591	
5388	0	1489	7330	4731	12372	3138	0	32702	32638	32695	32745	32762	32711	32689	32775	
5389	0	1482	7330	4741	12408	3139	0	32658	32595	33076	32690	32772	32765	32516	32842	
5390	0	1528	7312	4800	12417	3140	0	32724	32547	33039	32647	32635	32767	32539	32923	
5391	0	1483	7321	4801	12386	3141	0	32784	32719	33175	32628	32522	33406	32743	32955	
5392	0	1498	7367	4796	12328	3142	0	32783	32771	32903	32646	32336	33563	32722	32859	
5393	0	1457	7306	4790	12416	3143	0	32815	32584	32771	32643	32551	33071	32663	33059	
5394	0	1529	7311	4756	12365	3144	0	32857	32621	32401	32615	32631	33023	32623	32898	
5395	0	1488	7297	4797	12424	3145	0	32824	32543	32386	32743	32975	33119	32525	32871	
5396	0	1488	7309	4753	12333	3146	0	32803	32655	32095	32903	32804	32727	32491	32818	
5397	0	1509	7273	4749	12400	3147	0	32799	32647	32302	32851	32749	32487	32564	32621	
5398	0	1475	7284	4799	12419	3148	0	32784	32864	32170	32711	32878	32711	32695	32660	
5399	0	1499	7294	4792	12364	3149	0	32832	32775	32501	32812	33115	32999	32697	32785	
5400	0	1459	7281	4783	12360	3150	0	32734	32839	32511	32797	33084	32973	32745	32879	
5401	0	1486	7315	4791	12376	3151	0	32671	32751	32853	32823	33125	32783	32707	32764	
5402	0	1487	7268	4788	12416	3152	0	32721	32791	32967	32743	32837	32535	32447	32667	
5403	0	1524	7250	4768	12391	3153	0	32760	32763	32943	32807	32729	32535	32582	32721	
5404	0	1511	7306	4799	12394	3154	0	32750	32743	32531	32731	32607	32566	32807	32469	
5405	0	1438	7250	4752	12420	3155	0	32740	32484	32819	32749	32671	32435	32794	32630	
5406	0	1483	7296	4755	12406	3156	0	32854	32525	33019	32882	32620	32338	32773	32533	
5407	0	1542	7252	4833	12393	3157	0	32892	32746	32933	32900	32534	32177	32692	32631	
5408	0	1500	7299	4800	12428	3158	0	32945	32726	32971	32855	32615	32169	32647	32667	
5409	0	1536	7284	4821	12387	3159	0	32920	32758	32667	32643	32709	32391	32738	32671	
5410	0	1425	7297	4803	12419	3160	0	32843	32847	32685	32675	32775	32493	32703	32710	
5411	0	1448	7346	4786	12453	3161	0	32818	32830	32459	32605	32711	32519	32759	32735	
5412	0	1476	7301	4809	12438	3162	0	32821	32775	32567	32751	32659	32623	32787	32687	
5413	0	1436	7314	4780	12451	3163	0	32766	32835	32391	32775	32565	32624	32557	32647	
5414	0	1474	7269	4792	12435	3164	0	32692	32807	32682	32758	32467	32447	32574	32775	
5415	0	1494	7268	4783	12472	3165	0	32713	32725	32640	32799	32561	32669	32647	32859	
5416	0	1483	7291	4765	12464	3166	0	32756	32749	33065	32815	32631	32826	32659	32751	
5417	0	1457	7276	4808	12459	3167	0	32754	32785	32951	32795	32731	33261	32588	32765	
5418	0	1448	7241	4777	12466	3168	0	32771	32774	33155	32799	32835	33287	32708	32799	
5419	0	1520	7263	4777	12482	3169	0	32762	32749	33063	32746	32731	32534	32695	32743	
5420	0	1480	7261	4804	12484	3170	0	32764	32719	33111	32503	32797	32175	32453	32771	
5421	0	1469	7298	4779	12456	3171	0	32669	32753	33175	32519	32841	32223	32507	32807	
5422	0	1473	7292	4762	12452	3172	0	32686	32735	33249	32551	32802	32427	32683	32791	
5423	0	1500	7274	4786	12410	3173	0	32696	32691	33116	32635	32583	32458	32756	32607	
5424	0	1479	7284	4776	12432	3174	0	32622	32719	33067	32534	32594	32421	32703	32706	
5425	0	1449	7312	4810	12434	3175	0	32655	32769	32977	32500	32661	32271	32828	32692	
5426	0	1476	7312	4804	12490	3176	0	32762	32783	32598	32357	32585	32491	32710	32830	
5427	0	1483	7260	4766	12470	3177	0	32737	32799	32517	32410	32709	32895	32539	32855	
5428	0	1453	7281	4774	12440	3178	0	32666	32698	32695	32491	32827	33147	32477	32791	
5429	0	1461	7314	4765	12462	3179	0	32596	32543	32839	32611	32823	33204	32475	32775	
5430	0	1476	7225	4778	12437	3180	0	32576	32439	32583	32543	33003	33045	32605	32745	
5431	0	1497	7279	4819	12445	3181	0	32655	32503	32758	32726	33036	32739	32599	32869	
5432	0	1498	7280	4795	12434	3182	0	32552	32631	32733	32773	33015	32514	32482	32773	
5433	0	1475	7310	4773	12458	3183	0	32610	32555	32775	32916	33148	32660	32571	32630	
5434	0	1469	7248	4824	12432	3184	0	32694	32431	32903	32960	33154	32639	32642	32693	
5435	0	1417	7226	4821	12484	3185	0	32712	32512	32855	32967	33035	32771	32627	32548	
5436	0	1485	7210	4806	12487	3186	0	32681	32427	32826	32903	32835	32639	32665	32410	
5437	0	1444	7250	4798	12488	3187	0	32582	32475	32737	33042	32687	32785	32623	32519	
5438	0	1465	7265	4826	12419	3188	0	32647	32467	32647	32912	32607	32883	32710	32578	
5439	0	1487	7268	4816	12520	3189	0	32679	32574	32469	32871	32715	32707	32775	32637	
5440	0	1506	7264	4776	12513	3190	0	32738	32659	32627	32715	32869	32742	32823	32743	
5441	0	1453	7252	4808	12466	3191	0	32800	32567	32405	32775	32901	32993	32703	32713	
5442	0	1476	7307	4784	12452	3192	0	32670	32588	32087	32703	32937	33133	32671	32797	
5443	0	1447	7252	4760	12476	3193	0	32653	32391	31659	32797	32659	33447	32455	32823	
5444	0	1494	7243	4817	12508	3194	0	32735	32436	31623	32735	32663	33407	32619	32933	
5445	0	1467	7222	4822	12500	3195	0	32814	32494	31735	32903	32805	33486	32631	33026	
5446	0	1504	7257	4827	12540	3196	0	32924	32517	32123	33099	32871	33188	32623	32806	
5447	0	1479	7287	4786	12472	3197	0	32932	32775	32459	33345	32969	33075	32661	32748	
5448	0	1469	7238	4814	12514	3198	0	32856	32749	32646	33155	33051	33071	32695	32621	
5449	0	1480	7258	4810	12496	3199	0	32798	32815	33067	32995	32999	32903	32586	32543	
5450	0	1458	7287	4825	12500	3200	0	32781	32807	33180	32858	32935	32751	32691	32658	
5451	0	1442	7222	4837	12553	3201	0	33005	32839	33039	32903	32774	32553	32855	32617	
5452	0	1447	7268	4826	12494	3202	0	33037	32903	32371	32937	32626	32573	32967	32711	
5453	0	1479	7220	4838	12501	3203	0	33033	32850	32434	32866	32380	32559	33039	32640	
5454	0	1434	7254	4832	12524	3204	0	32950	32863	32378	32715	32197	32518	32979	32517	
5455	0	1475	7232	4813	12492	3205	0	33042	32927	32863	32790	32079	32647	32655	32721	
5456	0	1467	7237	4840	12514	3206	0	32988	32947	33267	32692	32071	32948	32567	32661	
5457	0	1389	7215	4784	12553	3207	0	32935	32967	33238	32692	32201	33351	32579	32826	
5458	0	1459	7301	4796	12496	3208	0	32859	32863	32725	32809	32407	32959	32856	32919	
5459	0	1515	7252	4820	12538	3209	0	32865	32834	32522	32751	32468	32681	33019	32796	
5460	0	1451	7263	4779	12545	3210	0	32871	32743	32644	32716	32363	32591	32877	32806	
5461	0	1421	7216	4796	12528	3211	0	32935	32694	32571	32719	32143	32316	32759	32935	
5462	0	1453	7211	4800	12572	3212	0	32933	32731	32997	32594	32143	32003	32743	32891	
5463	0	1489	7248	4821	12521	3213	0	32902	32743	32903	32645	32331	31735	32831	32919	
5464	0	1480	7237	4783	12563	3214	0	32854	32935	33103	32531	32537	32079	32715	32751	
5465	0	1409	7202	4821	12532	3215	0	32807	32879	32647	32511	32515	32148	32771	32743	
5466	0	1455	7230	4824	12517	3216	0	32694	32805	32903	32437	32677	32161	32862	32668	
5467	0	1432	7283	4780	12534	3217	0	32628	32787	32891	32743	32775	32227	32797	32703	
5468	0	1449	7156	4833	12552	3218	0	32615	32672	32988	32903	32903	32495	32501	32772	
5469	0	1470	7218	4832	12524	3219	0	32647	32603	32903	32950	32895	32671	32564	32775	
5470	0	1445	7224	4833	12535	3220	0	32718	32627	32797	32951	32685	32693	32551	32676	
5471	0	1429	7168	4875	12504	3221	0	32794	32738	32874	33031	32690	32658	32705	32639	
5472	0	1440	7184	4809	12516	3222	0	32756	32635	32853	32903	32707	32783	32751	32711	
5473	0	1448	7228	4770	12530	3223	0	32801	32663	32943	32643	32623	32765	32679	32739	
5474	0	1426	7168	4852	12501	3224	0	32775	32578	33031	32595	32699	32579	32511	32607	
5475	0	1458	7158	4817	12533	3225	0	32775	32493	33110	32479	32525	32487	32599	32703	
5476	0	1443	7169	4836	12536	3226	0	32775	32659	33071	32590	32470	32479	32623	32647	
5477	0	1414	7192	4825	12527	3227	0	32825	32663	32359	32545	32529	32630	32549	32596	
5478	0	1412	7212	4834	12552	3228	0	32691	32743	32527	32647	32735	32695	32467	32717	
5479	0	1478	7205	4808	12540	3229	0	32739	32811	32419	32775	32823	32748	32749	32569	
5480	0	1444	7208	4804	12532	3230	0	32793	32781	32875	32758	32942	32903	32761	32735	
5481	0	1386	7168	4838	12547	3231	0	32860	32730	32815	32690	32999	33035	32767	32722	
5482	0	1438	7204	4824	12511	3232	0	32773	32719	33061	32727	33031	33015	32804	32767	
5483	0	1418	7195	4845	12581	3233	0	32695	32655	32959	32775	33050	32991	32641	32797	
5484	0	1416	7194	4814	12568	3234	0	32734	32674	33061	32695	32939	32759	32639	32663	
5485	0	1438	7203	4850	12516	3235	0	32716	32740	32887	32757	32895	32533	32658	32677	
5486	0	1439	7160	4861	12513	3236	0	32786	32753	32745	32675	32923	32463	32551	32580	
5487	0	1442	7148	4834	12548	3237	0	32713	32670	32386	32685	32863	32487	32630	32743	
5488	0	1415	7209	4786	12538	3238	0	32710	32627	32507	32583	32695	32605	32719	32705	
5489	0	1448	7174	4832	12538	3239	0	32671	32634	32647	32692	32619	32903	32551	32671	
5490	0	1436	7166	4842	12532	3240	0	32714	32633	32767	32699	32607	32863	32647	32681	
5491	0	1424	7140	4795	12542	3241	0	32694	32501	32941	32732	32669	32850	32765	32590	
5492	0	1437	7202	4795	12548	3242	0	32673	32495	32830	32791	32973	32711	32874	32850	
5493	0	1438	7192	4804	12545	3243	0	32701	32519	32999	32847	32945	32645	32879	32807	
5494	0	1430	7171	4838	12581	3244	0	32717	32615	32692	32751	32771	32326	32609	32563	
5495	0	1439	7200	4874	12572	3245	0	32711	32743	32775	32711	32527	32307	32391	32691	
5496	0	1412	7170	4772	12514	3246	0	32786	32597	32301	32767	32551	32258	32263	32615	
5497	0	1403	7176	4858	12589	3247	0	32801	32588	32492	32803	32863	32291	32495	32786	
5498	0	1409	7211	4862	12574	3248	0	32832	32806	32515	32815	33127	32282	32595	32955	
5499	0	1430	7179	4857	12555	3249	0	32804	32727	32706	32796	33175	32631	32787	32749	
5500	0	1403	7156	4801	12570	3250	0	32751	32575	32775	32869	32937	32799	32845	32711	
5501	0	1384	7184	4837	12548	3251	0	32701	32655	32693	32765	32595	32943	32661	32671	
5502	0	1390	7137	4836	12580	3252	0	32748	32727	32860	32845	32591	33307	32638	32855	
5503	0	1424	7181	4857	12598	3253	0	32748	32714	32775	32850	32555	33539	32738	32860	
5504	0	1393	7146	4846	12636	3254	0	32755	32703	32783	32746	32706	33039	32799	32903	
5505	0	1392	7163	4830	12568	3255	0	32802	32563	32683	32743	32875	33218	32775	33063	
5506	0	1380	7189	4844	12564	3256	0	32796	32815	32676	32663	32877	33415	32599	32927	
5507	0	1389	7188	4881	12569	3257	0	32874	32747	32675	32748	32791	33423	32543	32698	
5508	0	1384	7120	4854	12584	3258	0	32830	32717	32644	32805	32589	33545	32518	32703	
5509	0	1367	7181	4816	12609	3259	0	32804	32734	32863	32711	32571	33611	32527	32811	
5510	0	1385	7169	4844	12589	3260	0	32756	32659	32826	32738	32801	33335	32553	32699	
5511	0	1435	7116	4845	12568	3261	0	32689	32537	32999	32753	32789	32945	32694	32775	
5512	0	1379	7138	4860	12616	3262	0	32743	32731	32871	32758	32815	32655	32763	32807	
5513	0	1370	7165	4816	12596	3263	0	32724	32639	32662	32771	32681	32443	32771	32658	
5514	0	1371	7117	4865	12594	3264	0	32733	32615	32762	32747	32491	32199	32730	32751	
5515	0	1381	7157	4825	12564	3265	0	32823	32671	32588	32804	32500	32223	32791	32761	
5516	0	1423	7110	4851	12580	3266	0	32850	32770	32719	32729	32551	32322	32571	32748	
5517	0	1372	7136	4834	12627	3267	0	32839	32745	32679	32637	32681	32335	32498	32710	
5518	0	1379	7140	4871	12548	3268	0	32786	32715	32957	32487	32811	32447	32679	32534	
5519	0	1355	7154	4893	12560	3269	0	32755	32471	32543	32625	32723	32521	32775	32646	
5520	0	1387	7144	4853	12564	3270	0	32663	32491	32695	32709	32643	32509	32757	32609	
5521	0	1378	7092	4858	12656	3271	0	32647	32805	32292	32774	32621	32471	32758	32663	
5522	0	1403	7160	4808	12568	3272	0	32758	32787	32247	32660	32736	32359	32695	32669	
5523	0	1365	7116	4893	12603	3273	0	32762	32751	31943	32838	32773	32439	32534	32743	
5524	0	1331	7093	4811	12589	3274	0	32770	32815	32231	32911	32763	32659	32635	32697	
5525	0	1379	7129	4896	12571	3275	0	32781	32565	32423	32879	32727	32543	32511	32515	
