# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:36:14.232", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:36:14.232", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12713	0	2546	5198	3618	8450	11212	0	32749	32764	32647	32725	33366	32716	32759	32635	
12714	0	2534	5196	3538	8384	11213	0	32763	32675	32617	32877	32348	32642	32669	32519	
12715	0	2504	5220	3536	8441	11214	0	32746	32708	32600	32798	32754	32783	32679	32605	
12716	0	2564	5229	3567	8464	11215	0	32775	32479	32518	32694	33142	32791	32735	32485	
12717	0	2500	5200	3532	8441	11216	0	32838	32587	32491	32678	32269	32839	32743	32538	
12718	0	2532	5195	3581	8368	11217	0	32757	32470	32623	32703	33303	32858	32700	32631	
12719	0	2550	5196	3588	8384	11218	0	32738	32607	32725	32721	32241	32692	32709	32652	
12720	0	2510	5202	3566	8424	11219	0	32775	32479	32692	32723	32995	32815	32679	32676	
12721	0	2565	5226	3570	8404	11220	0	32820	32767	32790	32841	32870	32919	32604	32732	
12722	0	2548	5253	3588	8446	11221	0	32781	32789	32724	32808	32301	32947	32810	32789	
12723	0	2540	5256	3569	8408	11222	0	32703	32921	32911	32765	33355	32763	32798	32767	
12724	0	2489	5233	3584	8429	11223	0	32719	32751	32837	32735	32052	32620	32801	32690	
12725	0	2534	5235	3549	8452	11224	0	32708	32999	32711	32729	33337	32747	32845	32585	
12726	0	2555	5224	3531	8389	11225	0	32758	32917	32751	32620	32375	32823	32740	32647	
12727	0	2550	5220	3572	8468	11226	0	32810	32732	32754	32661	32727	32832	32684	32742	
12728	0	2508	5250	3580	8430	11227	0	32729	32689	32733	32647	33143	32723	32663	32733	
12729	0	2544	5212	3625	8438	11228	0	32767	32828	32700	32678	32196	32678	32727	32639	
12730	0	2500	5250	3582	8428	11229	0	32775	32679	32679	32707	33285	32662	32789	32630	
12731	0	2582	5198	3553	8398	11230	0	32695	32597	32654	32581	32263	32694	32728	32660	
12732	0	2534	5216	3553	8424	11231	0	32740	32635	32598	32551	32967	32813	32718	32775	
12733	0	2532	5196	3549	8378	11232	0	32743	32667	32679	32531	32911	32879	32619	32605	
12734	0	2578	5240	3605	8418	11233	0	32721	32725	32747	32703	32308	32898	32615	32607	
12735	0	2532	5214	3569	8484	11234	0	32750	32466	32666	32603	33357	32833	32679	32623	
12736	0	2511	5250	3586	8418	11235	0	32759	32353	32694	32671	32081	32735	32628	32629	
12737	0	2582	5194	3610	8370	11236	0	32745	32405	32623	32767	33334	32755	32668	32807	
12738	0	2541	5219	3544	8456	11237	0	32769	32487	32804	32742	32567	32751	32710	32835	
12739	0	2493	5237	3567	8389	11238	0	32773	32516	32815	32612	32605	32797	32689	32819	
12740	0	2536	5206	3620	8416	11239	0	32765	32615	32692	32660	33205	32783	32788	32962	
12741	0	2532	5222	3567	8420	11240	0	32753	32551	32671	32665	32270	32689	32752	32671	
12742	0	2499	5178	3540	8414	11241	0	32728	32583	32685	32728	33305	32799	32765	32565	
12743	0	2532	5215	3555	8372	11242	0	32804	32927	32623	32941	32237	32743	32714	32560	
12744	0	2562	5222	3573	8387	11243	0	32858	32986	32726	32927	33082	32727	32780	32667	
12745	0	2500	5228	3580	8417	11244	0	32775	32918	32679	32951	32831	32703	32769	32535	
12746	0	2452	5227	3572	8465	11245	0	32707	32832	32715	32883	32412	32807	32788	32494	
12747	0	2532	5173	3608	8418	11246	0	32736	32719	32598	32732	33199	32775	32759	32463	
12748	0	2535	5222	3614	8432	11247	0	32760	32751	32645	32745	32118	32724	32675	32617	
12749	0	2555	5224	3548	8381	11248	0	32809	32759	32623	32658	33287	32738	32624	32746	
12750	0	2528	5219	3594	8404	11249	0	32800	32709	32703	32795	32463	32691	32605	32815	
12751	0	2536	5229	3549	8434	11250	0	32810	32599	32713	32690	32647	32716	32727	32902	
12752	0	2522	5230	3551	8427	11251	0	32828	32727	32788	32717	33159	32727	32797	32733	
12753	0	2548	5242	3584	8412	11252	0	32788	32794	32806	32820	32231	32679	32780	32678	
12754	0	2550	5210	3548	8408	11253	0	32749	32684	32863	32831	33439	32695	32737	32581	
12755	0	2520	5271	3642	8443	11254	0	32664	32690	32749	32719	32167	32773	32740	32714	
12756	0	2555	5202	3594	8440	11255	0	32730	32312	32707	32697	33063	32775	32655	32625	
12757	0	2526	5230	3580	8402	11256	0	32751	32405	32679	32755	32830	32799	32705	32523	
12758	0	2550	5218	3546	8426	11257	0	32764	32470	32743	32742	32421	32850	32642	32724	
12759	0	2548	5261	3629	8424	11258	0	32775	32549	32765	32903	33362	32852	32639	32893	
12760	0	2550	5263	3567	8427	11259	0	32750	32639	32745	32863	31996	32820	32644	32567	
12761	0	2544	5220	3520	8439	11260	0	32762	32556	32690	32749	33357	32791	32730	32540	
12762	0	2549	5188	3604	8419	11261	0	32775	32862	32631	32747	32483	32827	32831	32620	
12763	0	2516	5202	3592	8466	11262	0	32728	32924	32723	32685	32751	32896	32718	32554	
12764	0	2552	5252	3558	8468	11263	0	32783	33067	32687	32897	33074	32785	32797	32687	
12765	0	2582	5236	3591	8424	11264	0	32740	32818	32760	32868	32246	32691	32855	32756	
12766	0	2543	5252	3558	8436	11265	0	32756	32925	32715	32757	33439	32647	32891	32595	
12767	0	2517	5236	3591	8470	11266	0	32830	32831	32723	32670	32123	32764	32727	32540	
12768	0	2502	5206	3585	8453	11267	0	32769	32850	32754	32632	32942	32901	32675	32619	
12769	0	2499	5224	3598	8430	11268	0	32747	32539	32751	32678	32827	32581	32677	32610	
12770	0	2525	5242	3594	8421	11269	0	32816	32686	32724	32557	32446	32560	32727	32615	
12771	0	2558	5228	3591	8418	11270	0	32799	32722	32609	32575	33278	32782	32692	32742	
12772	0	2493	5154	3585	8427	11271	0	32749	32477	32727	32500	31985	32932	32647	32705	
12773	0	2514	5177	3553	8416	11272	0	32686	32634	32743	32751	33341	32895	32647	32820	
12774	0	2560	5216	3589	8395	11273	0	32740	32635	32647	32903	32439	32761	32554	32743	
12775	0	2505	5187	3578	8413	11274	0	32744	32565	32646	32964	32764	32658	32630	32847	
12776	0	2531	5211	3574	8456	11275	0	32698	32324	32626	32900	33044	32727	32700	32711	
12777	0	2550	5264	3584	8434	11276	0	32762	32351	32706	32708	32245	32832	32708	32647	
12778	0	2501	5229	3570	8445	11277	0	32784	32534	32575	32647	33476	32822	32775	32766	
12779	0	2544	5201	3585	8417	11278	0	32817	32499	32647	32659	32135	32791	32759	32599	
12780	0	2560	5206	3598	8382	11279	0	32787	32715	32654	32631	33087	32703	32758	32670	
12781	0	2500	5224	3602	8464	11280	0	32748	32634	32674	32655	32807	32811	32807	32804	
12782	0	2508	5176	3617	8440	11281	0	32696	32822	32701	32935	32390	32844	32838	32791	
12783	0	2489	5197	3603	8397	11282	0	32774	32823	32831	32974	33345	32805	32764	32507	
12784	0	2484	5207	3575	8444	11283	0	32786	32967	32881	32997	32108	32745	32764	32502	
12785	0	2517	5256	3596	8429	11284	0	32811	32747	32767	32951	33334	32783	32748	32580	
12786	0	2507	5153	3536	8447	11285	0	32762	32770	32817	32831	32391	32693	32694	32621	
12787	0	2511	5264	3549	8426	11286	0	32783	32830	32774	32824	32759	32698	32738	32621	
12788	0	2520	5260	3581	8418	11287	0	32742	32751	32805	32791	33197	32827	32721	32815	
12789	0	2535	5253	3596	8476	11288	0	32753	32813	32791	32663	32135	32711	32762	32879	
12790	0	2522	5210	3572	8448	11289	0	32710	32758	32804	32503	33410	32699	32775	32773	
12791	0	2544	5196	3574	8422	11290	0	32748	32525	32685	32519	32215	32811	32729	32679	
12792	0	2509	5191	3596	8452	11291	0	32750	32719	32705	32666	32955	32710	32679	32706	
12793	0	2496	5212	3585	8424	11292	0	32757	32623	32703	32525	32824	32702	32738	32819	
12794	0	2472	5220	3556	8422	11293	0	32710	32721	32703	32520	32406	32775	32607	32562	
12795	0	2535	5214	3595	8452	11294	0	32732	32503	32595	32548	33191	32748	32631	32553	
12796	0	2468	5228	3562	8422	11295	0	32757	32242	32647	32684	32146	32762	32623	32539	
12797	0	2504	5201	3581	8424	11296	0	32745	32378	32607	32728	33367	32717	32621	32532	
12798	0	2511	5219	3573	8413	11297	0	32762	32429	32659	32759	32351	32751	32603	32617	
12799	0	2515	5208	3596	8420	11298	0	32762	32532	32617	32683	32807	32786	32655	32615	
12800	0	2532	5269	3574	8442	11299	0	32743	32573	32646	32564	33073	32790	32722	32669	
12801	0	2516	5179	3605	8468	11300	0	32705	32516	32647	32561	32291	32746	32742	32675	
12802	0	2530	5221	3570	8404	11301	0	32736	32822	32758	32539	33287	32819	32717	32669	
12803	0	2498	5217	3579	8431	11302	0	32747	32963	32845	32588	32210	32775	32775	32710	
12804	0	2501	5216	3601	8435	11303	0	32784	33072	32826	32638	33092	32845	32786	32703	
12805	0	2484	5261	3592	8461	11304	0	32775	32787	32886	32550	32647	32711	32703	32543	
12806	0	2532	5208	3600	8430	11305	0	32794	32818	32823	32553	32462	32820	32718	32492	
12807	0	2515	5208	3593	8405	11306	0	32743	32867	32766	32551	33347	32927	32706	32615	
12808	0	2461	5176	3615	8510	11307	0	32775	32775	32685	32693	32028	32819	32703	32679	
12809	0	2501	5238	3619	8403	11308	0	32786	32809	32694	32657	33357	32660	32703	32663	
12810	0	2532	5204	3600	8418	11309	0	32724	32601	32708	32695	32481	32719	32663	32626	
12811	0	2490	5224	3596	8408	11310	0	32718	32646	32615	32730	32797	32672	32703	32604	
12812	0	2516	5225	3568	8468	11311	0	32679	32774	32589	32945	33065	32724	32647	32707	
12813	0	2487	5218	3588	8452	11312	0	32761	32668	32507	32962	32210	32762	32683	32756	
12814	0	2472	5228	3606	8467	11313	0	32807	32703	32640	32935	33423	32802	32715	32783	
12815	0	2500	5222	3592	8437	11314	0	32796	32586	32607	32975	32118	32813	32739	32881	
12816	0	2545	5195	3586	8472	11315	0	32783	32331	32646	33027	33015	32759	32772	32837	
12817	0	2488	5194	3615	8464	11316	0	32812	32447	32525	32795	32802	32775	32695	32775	
12818	0	2514	5250	3600	8456	11317	0	32710	32473	32647	32860	32461	32719	32614	32646	
12819	0	2520	5160	3601	8459	11318	0	32703	32498	32612	32775	33335	32718	32669	32558	
12820	0	2491	5155	3647	8492	11319	0	32750	32621	32711	32663	32154	32732	32724	32503	
12821	0	2532	5209	3538	8466	11320	0	32738	32515	32725	32799	33302	32701	32855	32669	
12822	0	2537	5218	3617	8481	11321	0	32807	32708	32804	32899	32333	32782	32815	32698	
12823	0	2531	5232	3576	8416	11322	0	32824	32966	32775	32851	32837	32735	32850	32684	
12824	0	2514	5266	3599	8464	11323	0	32807	32951	32903	32799	33110	32771	32739	32747	
12825	0	2508	5176	3619	8462	11324	0	32747	32965	32896	32756	32189	32749	32674	32515	
12826	0	2509	5250	3554	8440	11325	0	32710	32796	32937	32455	33439	32702	32620	32647	
12827	0	2482	5198	3598	8462	11326	0	32710	32693	32739	32317	32181	32932	32677	32738	
12828	0	2494	5231	3583	8413	11327	0	32703	32783	32716	32751	33020	32911	32637	32665	
12829	0	2529	5218	3591	8460	11328	0	32751	32681	32623	32757	32738	32807	32740	32591	
12830	0	2487	5225	3598	8470	11329	0	32817	32723	32694	32822	32559	32818	32733	32635	
12831	0	2506	5250	3611	8432	11330	0	32819	32683	32638	32797	33147	32900	32747	32751	
12832	0	2502	5227	3568	8446	11331	0	32805	32637	32818	32736	32169	32765	32704	32721	
12833	0	2520	5200	3588	8408	11332	0	32743	32737	32810	32799	33323	32722	32709	32644	
12834	0	2473	5234	3577	8428	11333	0	32812	32679	32827	32863	32391	32740	32767	32727	
12835	0	2528	5204	3598	8466	11334	0	32828	32681	32817	32775	32759	32738	32727	32865	
12836	0	2515	5207	3581	8444	11335	0	32787	32327	32639	32607	32983	32812	32699	32627	
12837	0	2465	5206	3589	8496	11336	0	32832	32440	32656	32768	32302	32731	32671	32674	
12838	0	2472	5183	3622	8468	11337	0	32762	32429	32609	32846	33412	32742	32611	32719	
12839	0	2512	5206	3601	8430	11338	0	32799	32615	32639	32763	32126	32792	32642	32675	
12840	0	2505	5239	3612	8452	11339	0	32684	32485	32655	32935	33201	32784	32751	32673	
12841	0	2516	5188	3532	8434	11340	0	32758	32725	32647	32685	32615	32743	32791	32755	
12842	0	2512	5228	3587	8476	11341	0	32711	32869	32728	32640	32382	32759	32797	32583	
12843	0	2480	5196	3595	8430	11342	0	32738	32827	32711	32709	33306	32743	32751	32705	
12844	0	2486	5243	3619	8489	11343	0	32775	33015	32765	32723	32107	32720	32739	32689	
12845	0	2444	5205	3579	8498	11344	0	32700	32951	32838	32775	33411	32653	32759	32545	
12846	0	2496	5181	3581	8478	11345	0	32751	32943	32726	32699	32291	32717	32833	32633	
12847	0	2507	5183	3566	8457	11346	0	32832	32742	32679	32855	32829	32724	32769	32605	
12848	0	2497	5188	3592	8462	11347	0	32759	32626	32871	32789	33127	32551	32655	32631	
12849	0	2509	5168	3627	8485	11348	0	32782	32759	32671	32754	32135	32729	32656	32636	
12850	0	2474	5221	3626	8499	11349	0	32799	32679	32703	32859	33423	32783	32711	32658	
12851	0	2532	5225	3589	8500	11350	0	32806	32757	32607	32868	32175	32767	32788	32655	
12852	0	2486	5185	3596	8450	11351	0	32765	32622	32719	32852	33007	32704	32753	32632	
12853	0	2480	5247	3538	8431	11352	0	32772	32578	32596	32807	32767	32799	32734	32659	
12854	0	2522	5208	3575	8492	11353	0	32713	32669	32682	32786	32454	32764	32669	32635	
12855	0	2529	5209	3591	8437	11354	0	32669	32604	32629	32738	33352	32734	32685	32570	
12856	0	2527	5195	3579	8421	11355	0	32721	32491	32515	32574	32041	32583	32632	32501	
12857	0	2493	5219	3565	8482	11356	0	32744	32415	32579	32399	33391	32899	32660	32775	
12858	0	2500	5200	3624	8490	11357	0	32826	32477	32509	32387	32391	32967	32681	32765	
12859	0	2448	5272	3582	8480	11358	0	32822	32543	32677	32343	32821	32931	32668	32679	
12860	0	2516	5230	3628	8499	11359	0	32766	32495	32791	32318	32973	32763	32626	32599	
12861	0	2500	5196	3598	8472	11360	0	32711	32730	32807	32402	32271	32822	32822	32709	
12862	0	2492	5244	3601	8494	11361	0	32662	32727	32775	32367	33445	33087	32897	32798	
12863	0	2508	5230	3645	8488	11362	0	32742	32870	32749	32509	32211	32999	32861	32687	
12864	0	2473	5209	3605	8517	11363	0	32703	32887	32866	32795	32967	32937	32850	32814	
12865	0	2477	5172	3614	8466	11364	0	32745	32807	32759	32775	32773	32903	32866	32893	
12866	0	2471	5214	3545	8444	11365	0	32751	32896	32743	32631	32417	33001	32728	32593	
12867	0	2529	5216	3569	8522	11366	0	32718	32869	32756	32642	33351	32797	32687	32567	
12868	0	2485	5215	3552	8493	11367	0	32765	32594	32711	32692	32029	32740	32750	32811	
12869	0	2487	5199	3621	8505	11368	0	32821	32805	32839	32763	33347	32594	32685	32721	
12870	0	2459	5237	3591	8486	11369	0	32775	32695	32799	32811	32443	32535	32735	32710	
12871	0	2478	5188	3603	8472	11370	0	32756	32730	32742	32839	32813	32572	32701	32813	
12872	0	2427	5180	3622	8460	11371	0	32825	32549	32782	32867	32996	32659	32643	32575	
12873	0	2509	5176	3606	8456	11372	0	32773	32716	32667	32932	32268	32788	32711	32526	
12874	0	2485	5212	3580	8443	11373	0	32732	32711	32741	33025	33351	32643	32667	32391	
12875	0	2459	5196	3586	8464	11374	0	32775	32527	32589	33055	32135	32623	32658	32482	
12876	0	2532	5200	3577	8466	11375	0	32748	32333	32740	33025	32959	32647	32624	32546	
12877	0	2529	5184	3627	8435	11376	0	32735	32423	32735	32887	32815	32949	32615	32711	
12878	0	2474	5212	3609	8485	11377	0	32814	32515	32647	32861	32452	33050	32710	32798	
12879	0	2499	5220	3593	8458	11378	0	32860	32570	32706	32939	33187	32755	32637	32715	
12880	0	2482	5213	3595	8466	11379	0	32773	32687	32613	32799	32143	32757	32676	32711	
12881	0	2521	5252	3623	8476	11380	0	32745	32524	32658	32669	33335	32816	32725	32703	
12882	0	2491	5192	3534	8490	11381	0	32786	32815	32687	32630	32357	32749	32806	32631	
12883	0	2475	5170	3596	8467	11382	0	32727	32864	32724	32486	32791	32647	32861	32574	
12884	0	2489	5148	3609	8490	11383	0	32696	32943	32687	32566	33105	32695	32742	32629	
12885	0	2543	5179	3552	8486	11384	0	32733	32794	32687	32484	32191	32640	32903	32634	
12886	0	2472	5219	3583	8512	11385	0	32753	32803	32731	32764	33295	32695	32711	32591	
12887	0	2442	5225	3591	8490	11386	0	32742	32775	32754	32570	32206	32647	32679	32694	
12888	0	2476	5164	3577	8474	11387	0	32796	32729	32728	32505	33069	32756	32743	32530	
12889	0	2496	5209	3605	8517	11388	0	32819	32735	32823	32660	32868	32703	32710	32567	
12890	0	2487	5206	3592	8484	11389	0	32806	32753	32740	32543	32369	32742	32658	32628	
12891	0	2481	5231	3613	8464	11390	0	32806	32599	32646	32407	33193	32549	32687	32743	
12892	0	2450	5180	3584	8496	11391	0	32799	32711	32639	32446	32147	32706	32740	32663	
12893	0	2483	5194	3629	8480	11392	0	32766	32688	32631	32457	33254	32751	32812	32607	
12894	0	2462	5245	3610	8454	11393	0	32804	32641	32630	32557	32548	32628	32609	32620	
12895	0	2504	5204	3606	8459	11394	0	32775	32505	32665	32602	32638	32591	32647	32582	
12896	0	2488	5187	3590	8483	11395	0	32703	32403	32655	32684	33083	32819	32662	32631	
12897	0	2471	5186	3551	8459	11396	0	32745	32449	32666	32721	32258	32981	32617	32731	
12898	0	2464	5164	3619	8493	11397	0	32773	32251	32624	32809	33415	33239	32647	32659	
12899	0	2454	5177	3586	8489	11398	0	32754	32495	32547	32887	32210	33287	32621	32853	
12900	0	2463	5168	3621	8458	11399	0	32759	32617	32628	32890	33019	32949	32759	32807	
12901	0	2477	5181	3585	8518	11400	0	32758	32523	32735	32817	32767	32727	32789	32991	
12902	0	2462	5248	3590	8480	11401	0	32704	32838	32756	32775	32254	32717	32802	32835	
12903	0	2463	5259	3567	8494	11402	0	32724	32967	32785	32867	33371	32711	32735	32828	
12904	0	2479	5232	3621	8486	11403	0	32775	32785	32883	32866	32057	32769	32730	32844	
12905	0	2475	5215	3546	8453	11404	0	32743	33007	32813	32833	33259	32787	32810	32751	
12906	0	2499	5224	3573	8480	11405	0	32797	32925	32839	32805	32466	32621	32773	32578	
12907	0	2450	5127	3637	8514	11406	0	32789	32716	32775	32775	32655	32770	32677	32589	
12908	0	2487	5164	3614	8472	11407	0	32751	32895	32743	32775	33273	32806	32647	32428	
12909	0	2449	5201	3621	8515	11408	0	32818	32799	32764	32816	32143	32820	32729	32319	
12910	0	2497	5220	3604	8490	11409	0	32833	32734	32839	32820	33395	32671	32759	32551	
12911	0	2445	5211	3622	8449	11410	0	32756	32595	32723	32675	32205	32725	32748	32652	
12912	0	2480	5188	3572	8528	11411	0	32741	32760	32746	32641	32926	32763	32823	32632	
12913	0	2480	5176	3557	8465	11412	0	32742	32699	32602	32535	32942	32661	32633	32658	
12914	0	2498	5178	3594	8435	11413	0	32756	32724	32681	32490	32289	32724	32669	32687	
12915	0	2484	5189	3610	8507	11414	0	32742	32421	32537	32387	33278	32739	32587	32748	
12916	0	2464	5171	3658	8468	11415	0	32716	32484	32603	32483	32154	32759	32671	32576	
12917	0	2489	5196	3603	8438	11416	0	32741	32450	32614	32399	33168	32751	32688	32671	
12918	0	2463	5198	3573	8466	11417	0	32730	32475	32583	32455	32683	32703	32707	32771	
12919	0	2455	5209	3607	8447	11418	0	32684	32382	32664	32539	32441	32746	32604	32663	
12920	0	2481	5215	3618	8520	11419	0	32765	32629	32645	32578	33287	32690	32579	32627	
12921	0	2498	5158	3600	8500	11420	0	32769	32611	32741	32541	32148	32809	32740	32725	
12922	0	2500	5149	3620	8491	11421	0	32758	32835	32742	32670	33412	32799	32773	32811	
12923	0	2456	5195	3568	8418	11422	0	32733	32679	32767	32903	32199	32767	32775	32775	
12924	0	2451	5200	3622	8452	11423	0	32668	33011	32841	32899	32892	32751	32829	32459	
12925	0	2490	5185	3607	8490	11424	0	32702	32919	32765	32955	33019	32657	32745	32533	
12926	0	2487	5171	3576	8489	11425	0	32708	32752	32831	33039	32280	32628	32733	32765	
12927	0	2491	5212	3630	8470	11426	0	32724	32671	32625	33074	33428	32843	32743	32811	
12928	0	2450	5179	3634	8470	11427	0	32830	32833	32611	33119	32047	33041	32767	32786	
12929	0	2480	5189	3572	8497	11428	0	32795	32796	32711	33134	33209	32923	32760	32667	
12930	0	2371	5203	3572	8481	11429	0	32873	32737	32775	33033	32631	32756	32773	32666	
12931	0	2450	5216	3561	8462	11430	0	32806	32826	32758	32987	32512	32709	32727	32661	
12932	0	2473	5179	3649	8512	11431	0	32817	32599	32669	32923	33149	32804	32743	32692	
12933	0	2463	5170	3577	8483	11432	0	32757	32583	32724	32667	32194	32740	32837	32539	
12934	0	2453	5208	3634	8488	11433	0	32760	32679	32743	32572	33391	32771	32678	32442	
12935	0	2462	5223	3620	8508	11434	0	32705	32591	32681	32647	32309	32683	32727	32614	
12936	0	2504	5178	3604	8490	11435	0	32748	32380	32589	32567	32927	32749	32695	32614	
12937	0	2500	5159	3605	8515	11436	0	32737	32355	32513	32495	32879	32747	32679	32636	
12938	0	2501	5189	3609	8473	11437	0	32849	32472	32633	32344	32323	32751	32703	32718	
12939	0	2439	5208	3600	8464	11438	0	32780	32532	32529	32518	33335	32759	32709	32658	
12940	0	2443	5162	3605	8437	11439	0	32727	32595	32676	32645	32004	32748	32740	32660	
12941	0	2446	5193	3604	8507	11440	0	32780	32713	32658	32719	33251	32797	32809	32687	
12942	0	2418	5150	3619	8450	11441	0	32685	32621	32706	32775	32617	32815	32708	32775	
12943	0	2448	5201	3564	8482	11442	0	32708	32708	32705	32791	32638	32749	32734	32787	
12944	0	2449	5211	3604	8504	11443	0	32686	32979	32834	32834	33116	32790	32715	32775	
12945	0	2464	5184	3579	8493	11444	0	32731	32969	32729	32871	32196	32783	32702	32827	
12946	0	2500	5248	3616	8504	11445	0	32762	32887	32789	32839	33327	32717	32695	32528	
12947	0	2451	5158	3592	8485	11446	0	32810	32867	32825	32731	32221	32646	32815	32535	
12948	0	2493	5204	3628	8512	11447	0	32799	32591	32786	32745	32950	32786	32718	32623	
12949	0	2480	5191	3594	8458	11448	0	32790	32819	32831	32837	32987	32759	32695	32691	
12950	0	2463	5196	3614	8506	11449	0	32837	32724	32839	32884	32319	32854	32695	32604	
12951	0	2494	5162	3611	8449	11450	0	32792	32550	32925	33053	33428	32799	32687	32711	
12952	0	2467	5205	3606	8472	11451	0	32729	32719	32957	32951	32099	32923	32772	32622	
12953	0	2480	5204	3638	8482	11452	0	32742	32694	32789	32898	33082	32772	32737	32826	
12954	0	2490	5202	3632	8488	11453	0	32757	32575	32647	32810	32642	32775	32611	32731	
12955	0	2468	5162	3583	8457	11454	0	32838	32655	32685	32621	32604	32727	32606	32791	
12956	0	2454	5155	3640	8472	11455	0	32768	32541	32690	32406	33247	32717	32622	32619	
12957	0	2480	5197	3614	8488	11456	0	32735	32451	32607	32391	32190	32694	32653	32598	
12958	0	2447	5181	3624	8503	11457	0	32773	32391	32599	32483	33260	32843	32666	32681	
12959	0	2479	5200	3614	8524	11458	0	32732	32549	32537	32660	32375	32743	32719	32732	
12960	0	2478	5198	3586	8468	11459	0	32761	32601	32622	32761	32926	32660	32773	32740	
