# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "15:8:21.371", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "15:8:21.371", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
21812	0	1730	5702	4033	7000	21383	0	32801	32527	32828	32717	35335	32694	32675	32499	
21813	0	1718	5696	4056	6952	21384	0	32809	32566	32735	32671	35327	32731	32487	32607	
21814	0	1726	5710	3965	6984	21385	0	32767	32564	32823	32807	35189	32670	32434	32599	
21815	0	1706	5662	4004	6984	21386	0	32769	32717	32843	32927	35014	32831	32439	32628	
21816	0	1732	5718	4020	7001	21387	0	32770	32881	32915	32815	34803	32790	32370	32711	
21817	0	1690	5713	4046	6994	21388	0	32768	32903	32863	32851	33659	32858	32465	32783	
21818	0	1706	5716	4019	6986	21389	0	32717	32855	32773	32788	33711	32538	32597	32525	
21819	0	1721	5686	4036	6996	21390	0	32718	32775	32661	32773	34123	32762	32885	32686	
21820	0	1710	5688	3996	6996	21391	0	32790	32801	32687	32862	34501	32591	33091	32695	
21821	0	1719	5689	3986	6988	21392	0	32713	32580	32839	32693	33037	32631	33170	32825	
21822	0	1690	5698	4035	6992	21393	0	32719	32733	32653	32671	33099	32637	32925	32775	
21823	0	1696	5678	4022	6951	21394	0	32785	32899	32679	32535	32677	32461	32765	32911	
21824	0	1708	5694	3965	6988	21395	0	32775	32898	32765	32459	33455	32754	32607	32819	
21825	0	1728	5734	4057	6972	21396	0	32813	32807	32834	32403	34015	32675	32722	32513	
21826	0	1749	5639	4043	6993	21397	0	32839	32853	32975	32343	33863	32759	32869	32633	
21827	0	1740	5667	4045	7008	21398	0	32828	32867	32941	32472	33778	32673	32935	32711	
21828	0	1700	5717	4026	6984	21399	0	32844	32783	33021	32735	33513	32698	32813	32610	
21829	0	1731	5707	4026	7014	21400	0	32802	32794	32901	32756	33373	32561	32647	32583	
21830	0	1718	5732	4048	7025	21401	0	32757	32743	32851	32887	33135	32681	32671	32613	
21831	0	1715	5738	4023	6992	21402	0	32745	32679	32793	32935	33036	32421	32637	32497	
21832	0	1752	5702	4057	7028	21403	0	32729	32666	32805	33051	32403	32555	32671	32559	
21833	0	1748	5668	4023	7035	21404	0	32744	32678	32723	33278	31602	32477	32767	32719	
21834	0	1720	5733	3969	7008	21405	0	32738	32487	32735	33281	31295	32647	32707	32661	
21835	0	1701	5688	4035	6980	21406	0	32725	32604	32811	33383	31150	32682	32767	32713	
21836	0	1749	5746	4026	7025	21407	0	32727	32791	32663	33302	31207	32773	32732	32603	
21837	0	1713	5672	4062	7014	21408	0	32756	32807	32583	33045	31463	32674	32601	32725	
21838	0	1712	5709	4068	7004	21409	0	32775	32708	32647	32961	30266	32667	32535	32688	
21839	0	1712	5720	4025	6996	21410	0	32760	32743	32702	32967	28679	32730	32470	32743	
21840	0	1705	5713	4044	7010	21411	0	32794	32703	32677	32732	29633	32868	32419	32719	
21841	0	1708	5728	4088	7018	21412	0	32824	32673	32638	32711	30703	32741	32256	32479	
21842	0	1752	5703	4061	6990	21413	0	32872	32735	32775	32609	31867	32591	32259	32559	
21843	0	1753	5696	4084	6985	21414	0	32780	32631	32837	32263	33467	32618	32551	32687	
21844	0	1754	5697	4054	7052	21415	0	32717	32637	32887	32455	33739	32533	32675	32595	
21845	0	1704	5674	4081	7021	21416	0	32735	32711	32804	32583	33563	32750	32783	32581	
21846	0	1749	5722	4045	7048	21417	0	32787	32959	32797	32703	33542	32703	32863	32546	
21847	0	1714	5758	4067	6992	21418	0	32775	32923	32903	32807	34027	32887	32898	32621	
21848	0	1710	5729	4052	6982	21419	0	32739	32859	32839	32733	34343	32807	32911	32539	
21849	0	1733	5729	4057	7000	21420	0	32769	32859	32733	32867	34343	32850	32843	32735	
21850	0	1703	5688	4107	7002	21421	0	32751	32821	32788	32823	34013	32692	32743	32703	
21851	0	1754	5730	4047	7048	21422	0	32732	32831	32797	32621	33767	32685	32839	32615	
21852	0	1727	5684	4048	7018	21423	0	32705	32771	32847	32615	33671	32647	32661	32605	
21853	0	1754	5737	4097	7040	21424	0	32656	32540	32813	32596	33359	32771	32751	32535	
21854	0	1732	5699	4096	7036	21425	0	32714	32559	32854	32615	33119	32671	32889	32719	
21855	0	1688	5684	4053	7051	21426	0	32628	32628	32800	32717	33238	32637	33084	32911	
21856	0	1750	5709	4064	7059	21427	0	32686	32631	32647	32615	33085	32475	32918	32815	
21857	0	1718	5677	4074	7038	21428	0	32775	32663	32708	32487	32877	32479	32607	32583	
21858	0	1759	5732	4089	7055	21429	0	32765	32659	32694	32601	33123	32524	32284	32463	
21859	0	1726	5776	4122	7041	21430	0	32784	32823	32791	32599	33335	32588	32421	32671	
21860	0	1712	5708	4089	7054	21431	0	32775	32755	32784	32682	33134	32647	32556	32785	
21861	0	1733	5708	4086	7017	21432	0	32745	32795	32707	32787	33587	33031	32127	32455	
21862	0	1732	5711	4066	7038	21433	0	32748	32807	32749	32933	33579	32923	32276	32555	
21863	0	1694	5701	4076	7041	21434	0	32672	32980	32975	32923	33415	33063	32533	32766	
21864	0	1761	5666	4073	7054	21435	0	32679	32983	32853	32871	33100	32786	32621	32715	
21865	0	1764	5696	4094	7093	21436	0	32716	32893	32807	32797	32967	32719	32654	32575	
21866	0	1754	5679	4066	7065	21437	0	32783	32887	32762	32785	33533	32630	33126	32543	
21867	0	1789	5729	4087	7025	21438	0	32814	32775	32687	32399	33507	32342	33136	32695	
21868	0	1706	5698	4073	7001	21439	0	32852	32756	32655	32373	33318	32751	32924	32617	
21869	0	1765	5713	4072	7013	21440	0	32783	32791	32679	32359	32757	32431	33044	32851	
21870	0	1724	5705	4069	7038	21441	0	32821	32715	32742	32471	32722	32785	32803	32893	
21871	0	1734	5735	4136	7071	21442	0	32803	32695	32701	32703	32598	32717	32799	32637	
21872	0	1764	5688	4070	7016	21443	0	32751	32687	32775	32815	32375	32871	32871	32795	
21873	0	1711	5715	4086	7033	21444	0	32818	32701	32749	32771	32276	32759	32741	32863	
21874	0	1764	5732	4070	7010	21445	0	32793	32755	32735	32750	32525	32751	32796	32679	
21875	0	1748	5749	4113	7061	21446	0	32775	32743	32727	32894	32558	32364	32659	32707	
21876	0	1684	5732	4065	7017	21447	0	32795	32612	32743	32857	32617	32447	32679	32807	
21877	0	1725	5779	4103	7061	21448	0	32775	32606	32707	32767	33009	32579	32359	32691	
21878	0	1706	5713	4068	7040	21449	0	32712	32575	32751	32941	32871	32703	31975	32811	
21879	0	1766	5740	4075	7044	21450	0	32767	32612	32695	32935	32527	32509	32580	32831	
21880	0	1748	5725	4058	6996	21451	0	32807	32719	32733	32895	32525	32709	32206	32683	
21881	0	1744	5737	4095	7048	21452	0	32813	32769	32822	32990	32196	32463	32231	32495	
21882	0	1790	5687	4032	7029	21453	0	32815	32822	32868	32775	32247	32447	32815	32343	
21883	0	1799	5726	4153	7076	21454	0	32803	32877	32830	32647	32295	32033	32487	32284	
21884	0	1765	5672	4064	7034	21455	0	32762	32849	32839	32741	32486	32484	32767	32451	
21885	0	1755	5732	4067	7082	21456	0	32792	32799	32783	32740	33159	32988	32871	32559	
21886	0	1752	5747	4035	7064	21457	0	32861	32756	32775	32891	33026	33223	32869	32617	
21887	0	1779	5688	4106	7036	21458	0	32790	32818	32695	32817	32794	33149	33060	32423	
21888	0	1757	5764	4117	7032	21459	0	32785	32839	32626	32735	33021	32991	33031	32411	
21889	0	1725	5738	4098	7032	21460	0	32852	32617	32681	32740	32981	32930	32939	32404	
21890	0	1777	5693	4118	7048	21461	0	32802	32583	32658	32705	32735	32647	33085	32530	
21891	0	1781	5744	4077	6997	21462	0	32797	32807	32671	32765	31911	32423	33173	32677	
21892	0	1719	5708	4102	7066	21463	0	32807	32663	32703	32962	31443	32155	33515	32859	
21893	0	1769	5731	4062	7088	21464	0	32725	32678	32763	32628	31541	32502	33261	32839	
21894	0	1747	5721	4055	7069	21465	0	32668	32711	32769	32706	31679	32647	32969	32819	
21895	0	1739	5722	4049	7043	21466	0	32676	32762	32661	32723	31645	32565	32863	32674	
21896	0	1746	5737	4092	7076	21467	0	32738	32957	32669	32679	31601	32598	32807	32791	
21897	0	1738	5690	4053	7032	21468	0	32700	32795	32699	32549	31463	32660	32767	32745	
21898	0	1755	5717	4072	7065	21469	0	32730	32755	32689	32375	32455	32775	32717	32823	
21899	0	1791	5725	4092	7044	21470	0	32719	32773	32787	32436	33391	33005	32683	32967	
21900	0	1750	5756	4054	7086	21471	0	32740	32790	32761	32354	33185	32835	32775	32978	
21901	0	1734	5731	4087	7058	21472	0	32781	32805	32991	32483	33207	32765	32519	32873	
21902	0	1757	5755	4053	7093	21473	0	32795	32803	33031	32711	33389	32563	32535	32647	
21903	0	1744	5699	4086	7052	21474	0	32798	32823	32825	32625	32446	32389	32663	32725	
21904	0	1723	5712	4077	7060	21475	0	32797	32799	32793	32687	31349	32135	33347	32699	
21905	0	1764	5700	4060	7058	21476	0	32710	32659	32757	32631	31750	32487	33407	32551	
21906	0	1761	5728	4074	7022	21477	0	32657	32723	32742	32759	32279	32543	33271	32519	
21907	0	1738	5716	4086	7060	21478	0	32700	32771	32615	32839	32971	32607	31885	32191	
21908	0	1731	5702	4045	7108	21479	0	32742	32757	32619	32655	33111	32823	31255	32123	
21909	0	1752	5701	4048	7060	21480	0	32780	32847	32695	32815	33223	32615	31835	32281	
21910	0	1744	5727	4124	7038	21481	0	32743	32765	32791	32876	33329	32647	32399	32358	
21911	0	1760	5704	4057	7044	21482	0	32838	32819	32767	32775	33743	32510	32719	32713	
21912	0	1709	5726	4098	7048	21483	0	32783	32743	32812	32799	33747	32549	33101	32827	
21913	0	1762	5692	4083	7050	21484	0	32775	32757	32811	32820	33581	32418	33005	32737	
21914	0	1714	5672	4075	7011	21485	0	32738	32687	32751	32795	33592	32647	33234	32901	
21915	0	1749	5701	4070	7017	21486	0	32719	32590	32755	33095	33391	32722	32981	32871	
21916	0	1704	5732	4128	7052	21487	0	32689	32583	32773	33071	33277	32937	32839	32990	
21917	0	1747	5699	4091	7028	21488	0	32705	32565	32785	32943	33135	32706	32299	32783	
21918	0	1717	5715	4069	7066	21489	0	32700	32733	32835	33052	32927	32658	32391	32693	
21919	0	1748	5726	4068	7061	21490	0	32756	32869	32775	32764	32914	32871	32661	32607	
21920	0	1757	5696	4089	7025	21491	0	32697	32871	32708	32647	32795	32620	32811	32503	
21921	0	1736	5732	4081	7019	21492	0	32692	32773	32795	32511	32826	32724	32881	32634	
21922	0	1724	5712	4035	7070	21493	0	32723	32793	32791	32837	32691	32638	33079	32583	
21923	0	1744	5731	4124	7056	21494	0	32742	32733	32722	32934	32487	32642	32551	32575	
21924	0	1736	5743	4072	7099	21495	0	32768	32757	32683	32827	32695	32556	32385	32647	
21925	0	1760	5706	4068	7084	21496	0	32839	32795	32807	32903	32987	32535	32263	32415	
21926	0	1760	5744	4045	7064	21497	0	32844	32827	32918	32831	32739	32507	32631	32663	
21927	0	1757	5718	4072	7040	21498	0	32798	32636	33002	32947	33071	32463	32243	32407	
21928	0	1710	5714	4057	7032	21499	0	32804	32794	32807	32951	33695	32999	32033	32367	
21929	0	1714	5697	4081	7065	21500	0	32711	32989	32647	32985	33555	33095	32375	32391	
21930	0	1726	5687	4118	7083	21501	0	32719	32935	32599	33038	33403	32876	32580	32531	
21931	0	1711	5685	4094	7014	21502	0	32722	32791	32724	32845	33150	32691	32643	32711	
21932	0	1730	5749	4087	7048	21503	0	32713	32804	32749	32916	33127	32490	32827	32739	
21933	0	1733	5728	4051	7082	21504	0	32718	32580	32773	32773	32803	32551	33195	32861	
21934	0	1767	5741	4067	7036	21505	0	32724	32687	32723	32791	33622	32571	33110	32658	
21935	0	1733	5701	4100	7070	21506	0	32747	32901	32683	32519	34483	32577	32989	32839	
21936	0	1752	5715	4085	7064	21507	0	32775	32913	32700	32611	34727	32626	32761	32735	
21937	0	1764	5709	4053	7018	21508	0	32677	32827	32667	32540	34113	32567	32654	32807	
21938	0	1734	5710	4090	7072	21509	0	32782	32802	32691	32450	33295	32770	32701	32836	
21939	0	1753	5649	4071	7061	21510	0	32775	32597	32705	32644	33131	32592	32621	32956	
21940	0	1696	5685	4082	7073	21511	0	32773	32641	32707	32551	33455	32951	32303	32813	
21941	0	1733	5730	4045	7057	21512	0	32884	32687	32617	32575	33287	32727	31890	32453	
21942	0	1768	5682	4103	7093	21513	0	32927	32887	32639	32623	33463	32903	31949	32374	
21943	0	1723	5738	4086	7061	21514	0	32884	32807	32727	32605	33457	32895	32239	32447	
21944	0	1771	5728	4064	7040	21515	0	32876	32789	32861	32765	33399	33061	32519	32775	
21945	0	1707	5712	4072	7081	21516	0	32807	32794	32957	32615	33012	32935	32884	32740	
21946	0	1763	5712	4075	7053	21517	0	32783	32659	32913	32735	32532	32582	32915	32615	
21947	0	1756	5702	4088	7046	21518	0	32788	32661	32949	32717	32350	32293	32709	32535	
21948	0	1725	5752	4070	7076	21519	0	32718	32791	32903	32894	32043	32111	32671	32559	
21949	0	1763	5681	4092	7101	21520	0	32713	32789	32919	32914	32289	32308	32895	32647	
21950	0	1757	5750	4082	7073	21521	0	32702	32687	32795	32691	32161	32547	33437	32436	
21951	0	1735	5693	4088	7045	21522	0	32758	32757	32583	32895	32173	32429	34025	32659	
21952	0	1753	5738	4069	7120	21523	0	32795	32748	32658	32871	32383	32623	34127	32991	
21953	0	1729	5702	4070	7063	21524	0	32799	32705	32730	32773	32167	32647	33254	32941	
21954	0	1764	5711	4020	7059	21525	0	32756	32503	32533	32687	32169	32695	32937	32973	
21955	0	1764	5704	4068	7072	21526	0	32764	32572	32675	32643	32351	32943	33007	32940	
21956	0	1742	5737	4109	7096	21527	0	32711	32647	32874	32735	32647	32807	33223	32967	
21957	0	1721	5664	4062	7104	21528	0	32732	32765	32861	32495	32742	32935	32783	32757	
21958	0	1729	5710	4086	7113	21529	0	32677	32695	32890	32603	32599	32834	32387	32717	
21959	0	1808	5726	4077	7063	21530	0	32709	32740	32847	32469	32727	32589	32191	32574	
21960	0	1745	5742	4109	7048	21531	0	32687	32531	32790	32578	32635	32637	32135	32743	
21961	0	1722	5753	4113	7056	21532	0	32679	32583	32783	32671	32613	32471	32245	32845	
21962	0	1750	5726	4146	7052	21533	0	32684	32715	32839	32775	32723	32715	32343	33047	
21963	0	1747	5704	4116	7059	21534	0	32701	32931	32821	32943	32562	32641	32463	32975	
21964	0	1742	5721	4090	7077	21535	0	32633	33001	32815	32687	32243	32505	32663	33060	
21965	0	1700	5766	4071	7091	21536	0	32714	32983	32717	32590	32599	32535	32503	32963	
21966	0	1765	5714	4139	7041	21537	0	32775	32948	32692	32479	32871	32457	32597	33742	
21967	0	1732	5745	4072	7134	21538	0	32812	32935	32724	32647	32967	32850	32851	34685	
21968	0	1760	5704	4112	7080	21539	0	32846	32835	32623	32703	32715	32870	32423	34349	
21969	0	1743	5740	4072	7099	21540	0	32804	32679	32631	32773	32315	32630	32423	33973	
21970	0	1762	5696	4086	7108	21541	0	32790	32647	32683	32924	32327	32641	32343	33474	
21971	0	1710	5736	4093	7041	21542	0	32767	32738	32621	32852	32383	32689	32287	33309	
21972	0	1790	5746	4076	7076	21543	0	32748	32847	32760	32951	32548	32879	32563	33229	
21973	0	1698	5748	4097	7106	21544	0	32838	32807	32716	32815	32709	32871	32655	33007	
21974	0	1732	5712	4092	7062	21545	0	32800	32771	32831	32790	32999	32709	32511	32799	
21975	0	1787	5728	4066	7095	21546	0	32769	32718	32831	32903	33499	32487	32775	32601	
21976	0	1755	5742	4088	7060	21547	0	32742	32740	32861	32831	33140	32413	32972	32585	
21977	0	1748	5745	4047	7078	21548	0	32807	32577	32959	32951	33042	32701	32568	32353	
21978	0	1798	5744	4051	7067	21549	0	32775	32587	33041	32765	33262	32595	32450	32278	
21979	0	1760	5717	4145	7062	21550	0	32752	32743	32923	32854	33172	32735	32749	32085	
21980	0	1769	5696	4123	7088	21551	0	32757	32748	32709	32783	33103	32575	33097	32241	
21981	0	1761	5750	4086	7080	21552	0	32775	32947	32617	32791	32669	32523	33504	32263	
21982	0	1742	5735	4140	7130	21553	0	32863	32831	32743	32679	32177	32399	33630	32289	
21983	0	1764	5778	4103	7046	21554	0	32796	32815	32642	32615	32281	32483	33447	32307	
21984	0	1747	5712	4142	7042	21555	0	32824	32819	32532	32669	32478	32839	33095	32123	
21985	0	1738	5705	4068	7082	21556	0	32733	32861	32607	32647	32690	33090	32885	32339	
21986	0	1713	5760	4119	7074	21557	0	32716	32677	32607	32887	32663	33174	32730	32198	
21987	0	1764	5738	4100	7089	21558	0	32749	32639	32715	32742	32455	32793	33015	32208	
21988	0	1747	5734	4101	7115	21559	0	32802	32669	32788	32743	32279	32711	33197	32202	
21989	0	1747	5734	4085	7129	21560	0	32742	32821	32767	32931	32212	32575	32895	32007	
21990	0	1721	5732	4062	7120	21561	0	32773	32870	32802	32711	32380	32519	32543	32183	
21991	0	1714	5748	4087	7046	21562	0	32715	32785	32786	32819	32687	32875	32336	32313	
21992	0	1746	5745	4046	7089	21563	0	32765	32748	32851	32662	32971	32977	32623	32579	
21993	0	1733	5712	4129	7079	21564	0	32703	32571	32827	32709	32918	32517	32031	32407	
21994	0	1749	5723	4053	7073	21565	0	32769	32703	32786	32666	33045	32660	31847	32415	
21995	0	1752	5714	4083	7107	21566	0	32879	32806	32767	32751	33215	32611	31452	32391	
21996	0	1763	5684	4091	7078	21567	0	32837	32903	32709	32527	33259	33043	31575	32389	
21997	0	1786	5717	4109	7068	21568	0	32822	32825	32695	32543	32719	32699	31874	32299	
21998	0	1710	5769	4128	7096	21569	0	32754	32847	32637	32491	32855	32493	32665	32423	
21999	0	1713	5684	4092	7062	21570	0	32725	32793	32775	32821	32543	32699	33367	32582	
22000	0	1736	5732	4062	7069	21571	0	32764	32671	32820	32997	32459	32775	33301	32671	
22001	0	1709	5721	4080	7125	21572	0	32769	32735	32837	33127	32301	32495	33339	32703	
22002	0	1772	5752	4106	7123	21573	0	32749	32851	32807	33213	32384	32399	32891	32457	
22003	0	1726	5736	4086	7089	21574	0	32762	32765	32812	33147	32314	32335	32659	32467	
22004	0	1709	5729	4080	7099	21575	0	32783	32711	32885	33095	31695	32503	32797	32425	
22005	0	1761	5686	4057	7097	21576	0	32749	32791	32855	32917	31839	32758	33037	32561	
22006	0	1731	5724	4076	7092	21577	0	32713	32845	32943	33012	32487	32997	33055	32738	
22007	0	1745	5700	4101	7082	21578	0	32687	32709	32903	32988	32627	32763	32991	32726	
22008	0	1768	5688	4064	7075	21579	0	32711	32705	32859	32895	32647	32389	32964	32823	
22009	0	1728	5696	4051	7100	21580	0	32748	32743	32734	32605	32831	32533	32861	32575	
22010	0	1745	5660	4074	7099	21581	0	32734	32858	32703	32463	33279	32677	32959	32515	
22011	0	1747	5709	4083	7112	21582	0	32742	32803	32621	32583	32955	32654	33301	32514	
22012	0	1734	5713	4105	7113	21583	0	32736	32782	32605	32434	32466	32550	33296	32551	
22013	0	1708	5707	4040	7086	21584	0	32819	32749	32689	32612	32684	32655	33053	32805	
22014	0	1753	5693	4068	7037	21585	0	32779	32775	32737	32743	32887	32937	33095	32893	
22015	0	1772	5741	4060	7102	21586	0	32743	32713	32738	32759	32847	32863	32603	32891	
22016	0	1745	5731	4036	7086	21587	0	32775	32533	32655	32731	32675	32721	31949	32815	
22017	0	1734	5692	4130	7132	21588	0	32804	32609	32711	32611	32971	32725	32199	32748	
22018	0	1750	5699	4093	7074	21589	0	32790	32647	32611	32791	33153	32796	32567	32875	
22019	0	1751	5706	4045	7091	21590	0	32681	32738	32647	32869	32957	32926	32725	32927	
22020	0	1749	5731	4050	7077	21591	0	32684	32903	32647	32894	32863	32738	32670	32735	
22021	0	1746	5748	4072	7096	21592	0	32735	32855	32767	33058	32683	32639	32543	32621	
22022	0	1758	5688	4068	7077	21593	0	32783	32859	32974	32844	32663	32613	32571	32558	
22023	0	1752	5688	4065	7092	21594	0	32788	32807	32835	32887	32836	32307	32609	32590	
22024	0	1673	5694	4032	7070	21595	0	32796	32789	32771	32646	32637	32375	32549	32687	
22025	0	1742	5720	4080	7074	21596	0	32827	32577	32732	32723	32551	32383	32518	32943	
22026	0	1726	5728	4105	7095	21597	0	32806	32841	32771	32570	32533	32515	32555	33111	
22027	0	1786	5666	4109	7121	21598	0	32816	32919	32751	32615	32839	33279	32887	33135	
22028	0	1755	5750	4090	7100	21599	0	32802	32827	32764	32347	32583	33135	33691	32943	
22029	0	1742	5704	4020	7114	21600	0	32782	32759	32799	32351	32299	32302	34021	33023	
22030	0	1770	5685	4089	7154	21601	0	32729	32593	32751	32348	32339	32647	33735	32807	
22031	0	1745	5732	4041	7109	21602	0	32786	32606	32775	32509	32679	32723	32943	32703	
22032	0	1734	5710	4048	7076	21603	0	32847	32721	32753	32623	32749	32722	32196	32551	
22033	0	1761	5722	4040	7071	21604	0	32802	32847	32823	32871	32727	32701	32103	32455	
22034	0	1731	5657	4075	7068	21605	0	32800	32887	32887	32820	32727	32423	32391	32293	
22035	0	1754	5658	4060	7100	21606	0	32787	32740	32769	32902	32747	32773	32759	32327	
22036	0	1815	5684	4094	7055	21607	0	32781	32767	32701	32830	32927	32879	31943	32292	
22037	0	1770	5680	4018	7100	21608	0	32764	32519	32619	32883	32595	32543	31647	32376	
22038	0	1749	5696	4038	7088	21609	0	32727	32573	32625	32877	32474	32602	31789	32377	
22039	0	1746	5720	4019	7069	21610	0	32717	32671	32543	32753	32786	32669	32419	32639	
22040	0	1756	5700	3998	7108	21611	0	32668	32887	32612	32701	32806	32502	32311	32445	
22041	0	1715	5704	4076	7102	21612	0	32694	32807	32663	32483	32836	32572	32813	32703	
22042	0	1768	5701	4018	7101	21613	0	32714	32813	32759	32549	32799	32591	32900	32655	
22043	0	1736	5721	4053	7067	21614	0	32714	32869	32883	32459	32679	32390	33357	32871	
22044	0	1736	5694	4025	7140	21615	0	32730	32683	32807	32619	32385	32479	33586	32878	
22045	0	1747	5691	4014	7132	21616	0	32775	32645	32799	32591	32621	32671	33635	33055	
22046	0	1752	5714	4040	7128	21617	0	32788	32759	32823	32775	32671	32914	32877	32942	
22047	0	1746	5683	4074	7121	21618	0	32775	32766	32887	32775	32955	33047	32559	32767	
22048	0	1774	5724	4041	7128	21619	0	32799	32830	32839	32581	33159	32943	32263	32647	
22049	0	1764	5704	4052	7099	21620	0	32774	32830	32783	32455	33181	32879	32421	32506	
22050	0	1724	5688	4018	7081	21621	0	32791	32743	32699	32255	32959	32663	32495	32543	
22051	0	1766	5697	4051	7128	21622	0	32748	32700	32785	32581	32975	32566	32659	32343	
22052	0	1753	5691	4020	7111	21623	0	32770	32691	32775	32647	32825	32631	32797	32546	
22053	0	1757	5678	4024	7110	21624	0	32751	32595	32835	32967	33575	32500	32973	32817	
22054	0	1756	5718	4018	7101	21625	0	32733	32647	32895	33051	34139	32647	32882	32791	
22055	0	1723	5696	4036	7142	21626	0	32742	32879	32881	33285	34099	32575	32775	32919	
22056	0	1727	5688	3975	7124	21627	0	32754	32991	32767	33127	33549	32423	32855	32811	
22057	0	1812	5699	4037	7109	21628	0	32700	32927	32614	33285	33327	32639	33045	32855	
22058	0	1782	5668	4036	7098	21629	0	32690	32850	32679	33271	32957	32311	32741	32548	
22059	0	1743	5709	4021	7131	21630	0	32690	32835	32669	33402	32815	32437	32279	32519	
