# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:21:27.215", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:21:27.215", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8598	0	4917	3908	2228	8432	3864	0	32823	32647	32727	32822	32685	32374	32663	32781	
8599	0	5018	3952	2209	8481	3865	0	32823	32823	32679	32635	32557	32197	32563	32885	
8600	0	4969	3934	2171	8474	3866	0	32849	32791	32707	32775	32605	31859	32710	32959	
8601	0	4970	3920	2246	8430	3867	0	32855	32623	32571	32775	32663	31703	32726	33070	
8602	0	4922	3954	2194	8467	3868	0	32754	32647	32655	32743	32543	31981	32565	33250	
8603	0	4932	3889	2234	8463	3869	0	32646	32583	32607	32642	32951	32811	32706	32903	
8604	0	4912	3895	2248	8456	3870	0	32673	32670	32647	32487	32983	32351	32637	32810	
8605	0	4987	3918	2212	8488	3871	0	32708	32775	32479	32548	32703	32003	32775	32745	
8606	0	4910	3915	2202	8480	3872	0	32740	32847	32587	32415	32551	33438	32791	32388	
8607	0	4924	3939	2206	8476	3873	0	32769	32767	32671	32509	32443	33639	32636	32437	
8608	0	4916	3904	2212	8496	3874	0	32782	32717	32647	32703	32601	33479	32767	32341	
8609	0	4983	3894	2226	8502	3875	0	32820	32791	32757	33071	32622	33031	32524	32890	
8610	0	4953	3882	2219	8442	3876	0	32791	32734	32711	33077	32796	32991	32578	32554	
8611	0	4969	3891	2227	8458	3877	0	32704	32767	32535	32893	33031	33431	32529	32275	
8612	0	4970	3912	2222	8504	3878	0	32761	32875	32738	32742	32974	33183	32594	32467	
8613	0	4924	3837	2210	8508	3879	0	32756	32801	32725	32727	32965	33276	32571	32530	
8614	0	4956	3879	2257	8447	3880	0	32738	32807	32647	32693	32967	33350	32749	32439	
8615	0	4940	3895	2200	8486	3881	0	32729	32788	32491	32567	32541	32862	32711	32095	
8616	0	4968	3878	2226	8462	3882	0	32791	32729	32484	32699	32615	32711	32620	32479	
8617	0	4974	3918	2197	8478	3883	0	32626	32811	32611	32598	32861	32373	32773	32551	
8618	0	4974	3886	2186	8500	3884	0	32623	32789	32725	32594	32637	32071	32647	32717	
8619	0	4928	3880	2228	8493	3885	0	32670	32775	32525	32663	32599	32199	32709	32807	
8620	0	4939	3901	2234	8522	3886	0	32623	32756	32655	32583	32678	32364	32599	32838	
8621	0	4972	3880	2243	8541	3887	0	32806	32795	32628	32805	32858	32503	32583	32807	
8622	0	4969	3889	2204	8472	3888	0	32832	32647	32719	32903	32601	32675	32758	32887	
8623	0	4940	3925	2274	8520	3889	0	32839	32541	32534	32823	32807	33103	32605	33003	
8624	0	4958	3917	2228	8493	3890	0	32865	32727	32573	32727	32674	32910	32702	32983	
8625	0	4942	3872	2270	8476	3891	0	32808	32738	32647	32647	32789	32929	32735	32923	
8626	0	4948	3894	2226	8509	3892	0	32885	32853	32627	32771	32740	32679	32791	32877	
8627	0	4964	3893	2223	8482	3893	0	32916	32815	32589	32740	32818	32463	32727	32797	
8628	0	4904	3902	2202	8499	3894	0	32864	32694	32599	32843	32967	32495	32615	32855	
8629	0	4949	3889	2210	8505	3895	0	32812	32734	32661	32903	32775	32469	32655	32827	
8630	0	4932	3912	2194	8516	3896	0	32794	32833	32527	32982	32591	32495	32543	32891	
8631	0	4940	3954	2279	8491	3897	0	32689	32882	32551	32747	32703	32333	32764	32943	
8632	0	4932	3904	2199	8526	3898	0	32751	32775	32591	32851	32788	32399	32775	32859	
8633	0	4921	3882	2200	8504	3899	0	32687	32743	32539	32863	32866	32556	32503	32713	
8634	0	4937	3869	2226	8488	3900	0	32700	32719	32647	32741	32871	32599	32775	32693	
8635	0	4937	3877	2212	8506	3901	0	32850	32743	32639	32687	32775	32519	32575	32731	
8636	0	4946	3833	2266	8530	3902	0	32795	32823	32549	32647	32775	32543	32607	32591	
8637	0	4924	3903	2259	8518	3903	0	32711	32735	32639	32647	32724	32532	32499	32511	
8638	0	4964	3906	2269	8517	3904	0	32725	32514	32971	32964	32598	32595	32663	32351	
8639	0	4949	3900	2250	8508	3905	0	32712	32533	32830	32950	32713	32643	32677	32617	
8640	0	4912	3828	2226	8522	3906	0	32843	32541	32913	32635	32607	32599	32543	33024	
8641	0	4942	3842	2189	8501	3907	0	32882	32598	32671	32647	32686	32553	32643	33396	
8642	0	4943	3880	2213	8516	3908	0	32802	32641	32612	32540	32594	32506	32663	33196	
8643	0	4960	3848	2243	8497	3909	0	32712	32739	32527	32598	32626	32551	32677	32994	
8644	0	4973	3836	2218	8487	3910	0	32634	32807	32626	32615	32767	32644	32569	32819	
8645	0	4963	3837	2253	8510	3911	0	32719	32863	32663	32658	32795	32615	32762	32749	
8646	0	4934	3913	2236	8493	3912	0	32832	32811	32507	32888	32747	32519	32749	32689	
8647	0	4939	3890	2229	8535	3913	0	32770	32790	32595	33029	32674	32467	32639	32839	
8648	0	4892	3873	2201	8496	3914	0	32821	32818	32583	32749	32718	32786	32731	32963	
8649	0	4896	3869	2249	8466	3915	0	32808	32831	32553	32830	32787	32734	32807	32799	
8650	0	4937	3896	2218	8499	3916	0	32719	32659	32539	32813	32756	32735	32736	32554	
8651	0	4934	3901	2237	8492	3917	0	32694	32615	32647	32892	32839	32767	32791	32487	
8652	0	4932	3889	2245	8530	3918	0	32725	32667	32655	32753	32720	32723	32727	32756	
8653	0	4906	3907	2231	8492	3919	0	32731	32659	32583	32577	32799	32573	32565	32919	
8654	0	4919	3899	2252	8508	3920	0	32749	32683	32647	32637	32782	32583	32732	32845	
8655	0	4958	3871	2241	8492	3921	0	32780	32583	32491	32586	32663	32695	32713	32807	
8656	0	4890	3848	2224	8492	3922	0	32775	32559	32589	32687	32679	32548	32556	32786	
8657	0	4909	3885	2249	8516	3923	0	32717	32661	32511	32803	32742	32551	32687	32764	
8658	0	4912	3878	2205	8502	3924	0	32760	32629	32500	32731	32753	32635	32611	32799	
8659	0	4924	3901	2242	8492	3925	0	32737	32647	32743	32581	32756	32659	32770	32675	
8660	0	4908	3874	2252	8516	3926	0	32865	32631	32607	32785	32727	32539	32805	32687	
8661	0	4884	3896	2260	8508	3927	0	32820	32839	32623	32813	32791	32701	32711	32721	
8662	0	4927	3832	2238	8460	3928	0	32764	32817	32637	32647	32871	32743	32731	32812	
8663	0	4880	3900	2224	8492	3929	0	32690	32775	32713	32803	32742	32796	32583	32927	
8664	0	4874	3888	2276	8496	3930	0	32709	32737	32723	32900	32679	32739	32730	32893	
8665	0	4882	3891	2240	8488	3931	0	32762	32839	32639	32815	32644	32581	32687	33055	
8666	0	4908	3917	2212	8460	3932	0	32804	32822	32683	32945	32307	32491	32503	33067	
8667	0	4911	3876	2272	8486	3933	0	32799	32807	32655	32924	32135	32455	32658	32799	
8668	0	4894	3866	2250	8440	3934	0	32783	32729	32679	32748	32543	32615	32743	32626	
8669	0	4856	3865	2243	8468	3935	0	32799	32695	32564	32717	33211	32576	32709	32715	
8670	0	4892	3877	2301	8462	3936	0	32836	32741	32577	32590	33503	32404	32791	32823	
8671	0	4872	3852	2215	8466	3937	0	32810	32791	32621	32449	33381	32261	32647	32918	
8672	0	4876	3862	2254	8440	3938	0	32832	32775	32734	32533	33087	32359	32732	33375	
8673	0	4898	3812	2244	8452	3939	0	32808	32823	32669	32423	32151	32191	32519	33740	
8674	0	4895	3936	2240	8499	3940	0	32911	32935	32623	32429	32179	31879	32743	33359	
8675	0	4905	3890	2234	8441	3941	0	32804	32924	32719	32559	33037	32714	32559	32919	
8676	0	4863	3833	2276	8426	3942	0	32786	32903	32691	32587	33751	33011	32767	32527	
8677	0	4887	3896	2268	8468	3943	0	32740	32869	32823	32513	33563	33985	32543	32321	
8678	0	4900	3918	2265	8479	3944	0	32673	32708	32887	32647	32045	33807	32487	32487	
8679	0	4861	3909	2285	8444	3945	0	32713	32685	32636	32706	30927	32463	32605	32191	
8680	0	4905	3872	2291	8398	3946	0	32711	32679	32735	32677	30943	32197	32559	31021	
8681	0	4882	3886	2318	8438	3947	0	32712	32743	32713	32727	31799	33034	32903	31247	
8682	0	4788	3864	2289	8448	3948	0	32689	32719	32726	32711	31979	32863	32711	31951	
8683	0	4909	3779	2237	8430	3949	0	32756	32691	32556	32549	32615	32525	32519	32233	
8684	0	4893	3859	2330	8482	3950	0	32641	32634	32431	32863	33129	32607	32918	32561	
8685	0	4882	3866	2299	8467	3951	0	32597	32595	32429	32967	33781	32835	32799	32692	
8686	0	4860	3849	2274	8426	3952	0	32527	32621	32647	32855	33831	32947	32661	32845	
8687	0	4876	3888	2265	8464	3953	0	32647	32595	32607	32955	33175	32518	32731	32831	
8688	0	4783	3872	2282	8478	3954	0	32759	32557	32726	32925	32839	32367	32493	32805	
8689	0	4838	3883	2320	8461	3955	0	32701	32623	32705	32815	33117	32647	32687	32903	
8690	0	4879	3908	2336	8402	3956	0	32676	32543	32775	32897	33239	33215	32684	33020	
8691	0	4886	3898	2304	8442	3957	0	32705	32703	32446	32847	33063	33243	32583	33316	
8692	0	4850	3884	2236	8448	3958	0	32836	32647	32469	32690	32775	33086	32691	33299	
8693	0	4890	3908	2281	8458	3959	0	32794	32567	32610	32823	32719	32971	32574	32971	
8694	0	4878	3872	2275	8435	3960	0	32809	32527	32603	32839	32655	32703	32727	33063	
8695	0	4837	3893	2281	8449	3961	0	32834	32571	32579	32866	32588	32762	32711	33050	
8696	0	4833	3848	2286	8424	3962	0	32812	32607	32516	32933	32701	32700	32667	32885	
8697	0	4804	3847	2296	8432	3963	0	32820	32647	32638	32847	32735	32679	32672	32894	
8698	0	4849	3914	2329	8464	3964	0	32795	32706	32724	32575	32775	32669	32535	32999	
8699	0	4834	3908	2302	8402	3965	0	32858	32850	32722	32605	32647	32647	32691	32884	
8700	0	4819	3899	2295	8444	3966	0	32783	32711	32783	32830	32679	32655	32573	32759	
8701	0	4813	3933	2299	8454	3967	0	32841	32787	32773	32822	32597	32647	32691	32745	
8702	0	4820	3909	2311	8413	3968	0	32759	32751	32571	32679	32429	32351	32751	32755	
8703	0	4836	3898	2320	8410	3969	0	32818	32871	32622	32719	32638	32293	32607	32859	
8704	0	4804	3922	2322	8444	3970	0	32818	32861	32731	32679	33075	32815	32847	32903	
8705	0	4821	3878	2372	8425	3971	0	32832	32845	32509	32805	32847	32678	32775	32859	
8706	0	4813	3854	2373	8462	3972	0	32802	32678	32638	32756	32538	32057	32634	32843	
8707	0	4809	3897	2309	8388	3973	0	32775	32669	32639	32627	32637	31935	32775	32917	
8708	0	4847	3896	2376	8432	3974	0	32791	32757	32677	32730	32643	32225	32789	32759	
8709	0	4855	3885	2388	8449	3975	0	32868	32748	32647	32663	32731	33069	32727	32623	
8710	0	4795	3893	2371	8415	3976	0	32860	32919	32771	32647	32359	33449	32711	32619	
8711	0	4806	3914	2345	8424	3977	0	32820	32879	32443	32543	32487	33158	32594	32771	
8712	0	4779	3914	2398	8435	3978	0	32839	32775	32468	32719	32647	33085	32711	32963	
8713	0	4849	3944	2386	8423	3979	0	32785	32773	32582	32710	32751	33444	32690	32723	
8714	0	4781	3899	2392	8405	3980	0	32740	32785	32631	32852	32846	32967	32738	32335	
8715	0	4791	3883	2372	8388	3981	0	32794	32817	32557	32973	32814	32615	32555	32317	
8716	0	4808	3889	2335	8419	3982	0	32775	32759	32731	32677	33183	32803	32645	32524	
8717	0	4792	3903	2384	8389	3983	0	32765	32711	32628	32821	33196	32925	32503	32647	
8718	0	4829	3939	2390	8420	3984	0	32825	32659	32483	32705	32999	32699	32635	32862	
8719	0	4793	3914	2396	8420	3985	0	32801	32621	32659	32581	32823	32487	32511	33019	
8720	0	4789	3916	2406	8403	3986	0	32736	32578	32607	32751	32751	32638	32695	32927	
8721	0	4767	3920	2409	8392	3987	0	32762	32679	32687	32812	32909	32691	32667	32847	
8722	0	4774	3898	2382	8402	3988	0	32708	32591	32594	32807	32869	32837	32717	32809	
8723	0	4784	3904	2392	8364	3989	0	32629	32731	32599	32775	32876	32747	32545	32866	
8724	0	4790	3928	2434	8399	3990	0	32692	32751	32655	32757	32537	32479	32671	32757	
8725	0	4770	3907	2400	8379	3991	0	32706	32787	32460	32683	32443	32375	32813	32807	
8726	0	4781	3896	2404	8426	3992	0	32734	32847	32699	32804	32473	32418	32639	32726	
8727	0	4758	3904	2413	8404	3993	0	32700	32803	32702	32661	32573	32517	32709	32727	
8728	0	4778	3958	2392	8371	3994	0	32743	32797	32663	32626	32571	32503	32583	32738	
8729	0	4762	3949	2426	8352	3995	0	32714	32831	32659	32575	32567	32547	32679	32706	
8730	0	4792	3917	2441	8414	3996	0	32790	32753	32605	32511	32703	32654	32613	32659	
8731	0	4772	3925	2442	8378	3997	0	32843	32703	32807	32793	32823	32703	32727	32613	
8732	0	4740	3914	2455	8344	3998	0	32838	32621	32837	32869	33026	32823	32782	32638	
8733	0	4728	3933	2454	8372	3999	0	32871	32647	32895	32890	33067	32975	32643	32855	
8734	0	4790	3937	2451	8382	4000	0	32869	32700	32556	32807	32845	32695	32757	32935	
8735	0	4766	3954	2442	8362	4001	0	32793	32667	32751	33095	32447	32417	32727	32895	
8736	0	4740	3944	2490	8369	4002	0	32797	32692	32708	32915	32203	32669	32770	32723	
8737	0	4702	3923	2464	8346	4003	0	32831	32679	32541	32757	32065	32679	32647	32717	
8738	0	4713	3948	2488	8370	4004	0	32821	32719	32555	32743	32293	32692	32637	32740	
8739	0	4737	3920	2468	8364	4005	0	32735	32639	32701	32539	32582	32532	32407	32787	
8740	0	4730	3925	2494	8345	4006	0	32672	32749	32447	32495	32941	32399	32794	32759	
8741	0	4748	3948	2497	8333	4007	0	32591	32772	32399	32401	33631	32310	32823	32695	
8742	0	4768	3951	2475	8340	4008	0	32733	32679	32426	32386	33549	32355	32514	32900	
8743	0	4716	3958	2469	8338	4009	0	32587	32711	32378	32863	33063	33144	32599	32930	
8744	0	4726	3938	2487	8360	4010	0	32575	32603	32470	32887	32461	32954	32509	32985	
8745	0	4737	3962	2499	8368	4011	0	32677	32735	32607	32687	32390	32446	32911	33031	
8746	0	4697	3960	2503	8286	4012	0	32713	32803	32519	32801	33127	33151	32887	32927	
8747	0	4688	3965	2507	8316	4013	0	32694	32755	32437	32933	33044	33882	32903	32735	
8748	0	4676	3918	2492	8322	4014	0	32901	32727	32749	32859	32873	33439	32438	32831	
8749	0	4757	3960	2506	8396	4015	0	32898	32647	32710	32939	33283	33213	32613	32635	
8750	0	4688	3950	2485	8357	4016	0	32853	32711	32615	32684	32812	32356	32383	33082	
8751	0	4680	3939	2505	8315	4017	0	32802	32735	32663	32756	32486	32221	32457	32839	
8752	0	4709	3969	2523	8289	4018	0	32775	32749	32705	32769	32627	31815	32859	32263	
8753	0	4677	3940	2542	8360	4019	0	32647	32736	32566	32836	32412	31941	32817	32344	
8754	0	4699	3967	2539	8344	4020	0	32716	32743	32423	32719	32281	32543	32620	32627	
8755	0	4681	3970	2520	8342	4021	0	32724	32727	32633	32711	32683	34071	32463	32356	
8756	0	4692	3936	2554	8348	4022	0	32807	32655	32711	32815	32807	33573	32583	32887	
8757	0	4727	3998	2562	8349	4023	0	32724	32541	32636	32823	32567	33927	32375	33127	
8758	0	4684	3966	2489	8330	4024	0	32830	32582	32751	32637	32613	33575	32538	33053	
8759	0	4686	3949	2593	8349	4025	0	32748	32610	32591	32647	32471	33439	32551	32823	
8760	0	4677	3998	2531	8265	4026	0	32753	32677	32469	32775	32291	33078	32703	32631	
8761	0	4642	3954	2565	8329	4027	0	32759	32729	32626	32711	32607	32713	32687	32687	
8762	0	4664	4065	2634	8310	4028	0	32680	32714	32591	32751	32515	32775	32513	32775	
8763	0	4667	4011	2519	8308	4029	0	32705	32809	32657	32561	32319	32658	32687	32807	
8764	0	4631	3964	2573	8301	4030	0	32719	32819	32671	32738	32333	32455	32839	32739	
8765	0	4621	3932	2574	8324	4031	0	32708	32731	32727	32613	32506	32543	32950	32615	
8766	0	4668	3966	2568	8312	4032	0	32740	32739	32837	32543	32685	32647	32942	32557	
8767	0	4644	3980	2598	8308	4033	0	32781	32786	32661	32599	33179	32692	32986	32631	
8768	0	4687	3973	2595	8328	4034	0	32788	32703	32707	32735	33077	32612	32815	32723	
8769	0	4648	4002	2569	8255	4035	0	32807	32783	32767	32685	32526	32713	32757	32765	
8770	0	4684	3988	2623	8288	4036	0	32787	32839	32875	32799	32311	32647	32676	32787	
8771	0	4678	3942	2588	8300	4037	0	32807	32879	32738	32699	32343	32604	32527	32837	
8772	0	4605	3973	2629	8276	4038	0	32806	32788	32679	32559	32239	32470	32741	32799	
8773	0	4688	3997	2622	8289	4039	0	32870	32843	32734	32799	32772	32599	32603	32711	
8774	0	4595	3978	2617	8254	4040	0	32816	32788	32721	32791	32939	32542	32647	32791	
8775	0	4620	4002	2615	8259	4041	0	32795	32815	32631	32804	33019	32671	32655	32885	
8776	0	4600	3998	2630	8282	4042	0	32679	32767	32771	32775	32873	32350	32481	32823	
8777	0	4664	4002	2632	8237	4043	0	32778	32799	32749	32763	33841	32583	32609	32726	
8778	0	4595	3999	2664	8285	4044	0	32723	32775	32843	32979	34207	32870	32562	32638	
8779	0	4626	4000	2612	8261	4045	0	32689	32750	32685	32948	33175	32893	32919	32775	
8780	0	4620	3996	2614	8248	4046	0	32807	32719	32823	32871	32573	33179	32683	32804	
8781	0	4592	4029	2655	8297	4047	0	32812	32751	32807	32923	32713	32955	32773	32978	
8782	0	4633	3982	2642	8230	4048	0	32818	32611	32713	32765	32447	32695	32627	33047	
8783	0	4600	4029	2637	8253	4049	0	32855	32631	32723	32820	32295	32421	32731	32901	
8784	0	4579	3994	2657	8233	4050	0	32867	32749	32743	32801	32451	32527	32679	32747	
8785	0	4634	3983	2645	8232	4051	0	32831	32835	32406	32647	32479	32711	32782	32705	
8786	0	4609	4032	2665	8216	4052	0	32830	32869	32252	32727	32775	32592	32646	32775	
8787	0	4585	4047	2649	8228	4053	0	32716	32745	32255	32647	33234	32455	32690	32857	
8788	0	4598	3976	2624	8266	4054	0	32751	32702	32295	32852	33324	32459	32719	32823	
8789	0	4596	3961	2677	8248	4055	0	32685	32702	32402	32875	32887	32370	32655	32813	
8790	0	4576	3995	2651	8239	4056	0	32676	32791	32179	32703	32550	32431	32695	32721	
8791	0	4587	4026	2634	8233	4057	0	32701	32791	32289	32831	32575	32715	32695	32662	
8792	0	4618	4030	2699	8260	4058	0	32726	32765	32455	32925	32604	32716	32786	32733	
8793	0	4617	4000	2651	8227	4059	0	32726	32756	32611	32775	32647	32543	32713	32695	
8794	0	4569	3998	2744	8242	4060	0	32607	32765	32634	32795	32612	32871	32638	32671	
8795	0	4572	4035	2674	8184	4061	0	32615	32707	32463	32789	32687	33022	32791	32734	
8796	0	4560	4017	2689	8178	4062	0	32769	32787	32717	32582	32644	32425	32713	32795	
8797	0	4592	3991	2704	8236	4063	0	32793	32769	32589	32626	32640	32719	32839	32707	
8798	0	4557	4012	2737	8195	4064	0	32793	32795	32759	32711	32611	32391	32692	32735	
8799	0	4548	3980	2682	8230	4065	0	32791	32671	32503	32562	32839	32487	32602	32743	
8800	0	4530	4026	2711	8230	4066	0	32718	32719	32627	32867	32758	32887	32599	32767	
8801	0	4511	4045	2719	8145	4067	0	32770	32811	32876	32903	32244	32709	32351	32845	
8802	0	4529	3972	2717	8194	4068	0	32816	32767	32790	32990	32325	33203	32607	32830	
8803	0	4536	4035	2698	8229	4069	0	32804	32836	32763	32974	33061	33631	32471	32749	
8804	0	4516	4001	2744	8199	4070	0	32792	32759	32709	32755	32564	33058	32623	32775	
8805	0	4516	4043	2736	8145	4071	0	32719	32701	32759	32734	32343	32477	32463	32903	
8806	0	4518	4019	2724	8162	4072	0	32788	32586	32759	32575	32883	32543	32687	32772	
8807	0	4494	4059	2770	8172	4073	0	32825	32622	32498	32679	33159	32407	32724	32726	
8808	0	4502	4048	2747	8179	4074	0	32767	32607	32643	32705	32927	32705	32783	32743	
8809	0	4512	4050	2776	8200	4075	0	32791	32537	32612	32729	32868	33203	32754	32847	
8810	0	4517	4120	2794	8144	4076	0	32709	32607	32628	32841	32716	32756	32633	32871	
8811	0	4524	4044	2766	8144	4077	0	32724	32607	32787	32983	32595	32830	32709	32770	
8812	0	4518	4121	2807	8122	4078	0	32768	32715	32607	33077	32513	32807	32563	32709	
8813	0	4507	4041	2725	8136	4079	0	32800	32790	32695	32843	32454	32722	32685	32767	
8814	0	4483	4048	2817	8109	4080	0	32742	32853	32803	32772	32431	32691	32551	32745	
8815	0	4487	4077	2806	8107	4081	0	32820	32867	32758	32719	32701	32749	32775	32741	
8816	0	4484	4034	2780	8145	4082	0	32793	32799	32925	32687	32919	32790	32711	32710	
8817	0	4494	4080	2785	8138	4083	0	32826	32775	32855	32818	32935	32785	32712	32775	
8818	0	4493	4053	2828	8157	4084	0	32757	32674	32539	32663	33031	32841	32571	32756	
8819	0	4474	4042	2834	8124	4085	0	32807	32669	32609	32711	33110	32858	32519	32635	
8820	0	4441	4095	2865	8122	4086	0	32769	32687	32749	32603	33107	33029	32514	32577	
8821	0	4435	4082	2830	8111	4087	0	32713	32615	32814	32738	32525	32818	32834	32619	
8822	0	4460	4054	2813	8066	4088	0	32748	32647	32788	32675	31967	32531	32881	32647	
8823	0	4439	4107	2856	8076	4089	0	32762	32646	32869	32683	32581	32579	32837	32703	
8824	0	4446	4072	2850	8082	4090	0	32692	32641	32621	32885	32782	32595	32751	32711	
8825	0	4434	4104	2864	8037	4091	0	32679	32730	32595	32877	32903	32703	32558	32731	
8826	0	4456	4108	2902	8054	4092	0	32681	32690	32733	32823	33057	32892	32670	32807	
8827	0	4409	4092	2851	8076	4093	0	32711	32687	32739	32719	33131	32733	32553	32799	
8828	0	4394	4104	2896	8051	4094	0	32749	32822	32655	32594	32980	32723	32716	32833	
8829	0	4420	4112	2935	8078	4095	0	32754	32754	32559	32703	32765	32909	32775	32733	
8830	0	4367	4112	2849	8037	4096	0	32783	32803	32511	32606	32631	32540	32827	32741	
8831	0	4403	4121	2935	8040	4097	0	32850	32727	32307	32733	32765	32513	32785	32711	
8832	0	4462	4106	2914	8060	4098	0	32774	32705	32470	32745	32754	32530	32751	32749	
8833	0	4389	4105	2936	8036	4099	0	32730	32663	32389	32663	32519	32506	32763	32727	
8834	0	4381	4081	2935	8027	4100	0	32687	32727	32342	32655	32577	32519	32823	32751	
8835	0	4422	4101	2919	8000	4101	0	32732	32727	32621	32791	32738	32609	32835	32737	
8836	0	4430	4114	2923	8035	4102	0	32711	32740	32629	32686	32686	32253	32846	32711	
8837	0	4452	4178	2944	8016	4103	0	32655	32708	32713	32879	32743	32546	32813	32685	
8838	0	4345	4148	2968	7980	4104	0	32631	32638	32623	32832	32591	32511	32565	32739	
8839	0	4414	4134	2971	8027	4105	0	32676	32693	32658	32883	32647	32334	32761	32903	
8840	0	4390	4143	2930	8032	4106	0	32660	32758	32947	33018	32903	31947	32629	32839	
8841	0	4394	4070	2924	7993	4107	0	32743	32791	32807	32855	32973	31965	32641	32838	
8842	0	4406	4116	2987	8029	4108	0	32715	32879	32918	32727	32874	32643	32547	32692	
8843	0	4376	4089	3019	7981	4109	0	32748	32747	32628	32775	32703	33230	32543	32897	
8844	0	4392	4092	2997	7972	4110	0	32773	32719	32615	32727	32531	32775	32535	32975	
8845	0	4376	4152	2954	7984	4111	0	32786	32748	32685	32773	32535	33115	32695	32958	
8846	0	4370	4152	2997	8014	4112	0	32807	32740	32639	32681	32703	33179	32711	32865	
8847	0	4362	4172	3040	7986	4113	0	32958	32705	32533	32662	32711	33943	32599	32679	
8848	0	4386	4138	3003	7960	4114	0	32918	32694	32784	32685	32833	33939	32735	32547	
8849	0	4366	4130	3020	7982	4115	0	32908	32743	32881	32767	32703	33665	32662	32679	
8850	0	4315	4187	3051	7992	4116	0	32809	32674	33007	32670	32621	33299	32519	32727	
8851	0	4312	4179	3003	7988	4117	0	32820	32710	32611	32509	32623	33058	32557	32775	
8852	0	4356	4130	2997	7997	4118	0	32804	32775	32450	32719	32628	32819	32583	32799	
8853	0	4375	4182	3043	7973	4119	0	32836	32854	32431	32743	32615	32925	33093	32747	
8854	0	4348	4138	3054	7957	4120	0	32825	32885	32319	32799	32917	32807	32863	32757	
8855	0	4332	4134	3058	7969	4121	0	32854	32899	32339	32805	33133	32698	32617	32827	
8856	0	4296	4194	3022	7996	4122	0	32804	32851	32529	32634	33192	32644	32607	32875	
8857	0	4365	4187	3085	7952	4123	0	32749	32771	32338	32577	33037	32811	32509	32929	
8858	0	4295	4151	3055	7949	4124	0	32800	32682	32548	32577	32617	32807	32594	32803	
8859	0	4340	4158	3160	7973	4125	0	32716	32623	32599	32434	32391	32788	32443	32687	
8860	0	4300	4160	3103	7950	4126	0	32647	32726	32479	32679	32642	32757	32847	32743	
8861	0	4314	4204	3112	7932	4127	0	32665	32735	32642	32782	32588	32583	33015	32739	
