# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:20:49.55", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:20:49.55", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12707	0	1323	6802	6907	4569	8155	0	32782	32767	32341	33130	32610	32789	32727	32727	
12708	0	1289	6726	6916	4551	8156	0	32696	32679	32343	33266	32695	32653	32796	32807	
12709	0	1321	6765	6906	4541	8157	0	32725	32623	32261	33053	32758	32739	32749	32786	
12710	0	1273	6820	6921	4520	8158	0	32638	32595	32260	32903	32782	32673	32765	32837	
12711	0	1302	6778	6921	4537	8159	0	32655	32551	32439	32933	32815	32737	32543	32821	
12712	0	1323	6754	6943	4546	8160	0	32735	32695	32553	32871	32715	32815	32723	32743	
12713	0	1309	6768	6869	4610	8161	0	32766	32711	32596	32969	32724	32877	32692	32597	
12714	0	1303	6756	6872	4558	8162	0	32694	32573	32765	32961	32709	32787	32699	32749	
12715	0	1320	6798	6909	4564	8163	0	32748	32623	32647	32959	32775	32775	32660	32827	
12716	0	1347	6724	6862	4556	8164	0	32708	32609	32709	32903	32775	32775	32739	32770	
12717	0	1300	6773	6892	4508	8165	0	32764	32711	32975	32857	32635	32867	32709	32677	
12718	0	1272	6772	6844	4544	8166	0	32818	32867	32924	32845	32673	32863	32767	32681	
12719	0	1288	6818	6893	4482	8167	0	32814	32903	32877	32670	32823	32773	32623	32761	
12720	0	1314	6813	6905	4525	8168	0	32805	33014	32917	32205	32759	32756	32687	32823	
12721	0	1355	6779	6896	4532	8169	0	32799	32879	32834	31957	32742	32743	32691	32759	
12722	0	1315	6754	6936	4519	8170	0	32794	32827	32775	32151	32727	32727	32724	32715	
12723	0	1299	6806	6891	4540	8171	0	32745	32761	32751	32319	32630	32735	32551	32756	
12724	0	1285	6786	6896	4542	8172	0	32754	32775	32623	32510	32647	32733	32804	32852	
12725	0	1311	6734	6904	4554	8173	0	32764	32749	32585	32707	32757	32594	32719	32827	
12726	0	1310	6786	6926	4522	8174	0	32839	32839	32805	32741	32796	32715	32720	32783	
12727	0	1300	6765	6929	4541	8175	0	32832	32863	32756	32868	32767	32729	32567	32796	
12728	0	1298	6821	6902	4561	8176	0	32850	32883	32663	32975	32742	32519	32636	32852	
12729	0	1304	6793	6891	4538	8177	0	33042	32903	32685	33007	32763	32701	32802	32789	
12730	0	1333	6781	6901	4542	8178	0	32985	32942	32807	32855	32726	32719	32639	32749	
12731	0	1353	6787	6919	4492	8179	0	32875	32903	32838	33059	32758	32838	32727	32723	
12732	0	1296	6785	6948	4534	8180	0	32852	32769	32829	32930	32703	32821	32739	32743	
12733	0	1328	6782	6889	4541	8181	0	32855	32717	32701	32891	32767	32965	32557	32707	
12734	0	1293	6766	6953	4560	8182	0	32793	32683	32567	32647	32643	32914	32690	32751	
12735	0	1366	6774	6898	4564	8183	0	32660	32594	32437	32466	32641	32765	32743	32799	
12736	0	1284	6764	6958	4547	8184	0	32500	32621	32237	32327	32713	32663	32615	32769	
12737	0	1338	6781	6940	4530	8185	0	32354	32577	32263	32161	32675	32759	32711	32681	
12738	0	1323	6832	6947	4538	8186	0	32370	32551	32222	32297	32621	32775	32766	32748	
12739	0	1286	6744	6946	4498	8187	0	32526	32619	32023	32295	32665	32759	32609	32819	
12740	0	1261	6761	6889	4528	8188	0	32644	32741	31805	32439	32743	32839	32507	32767	
12741	0	1326	6770	6891	4539	8189	0	32652	32628	31919	32439	32765	32896	32647	32726	
12742	0	1290	6777	6895	4560	8190	0	32687	32583	32107	32183	32727	32935	32643	32775	
12743	0	1325	6783	6961	4538	8191	0	32759	32742	32239	31919	32722	32827	32692	32731	
12744	0	1299	6768	6953	4540	8192	0	32805	32733	32331	31810	32773	32564	32705	32827	
12745	0	1307	6808	6958	4532	8193	0	32772	32876	32361	32049	32759	32444	32749	32943	
12746	0	1311	6794	6972	4527	8194	0	32743	32948	32387	32229	32766	32437	32655	32807	
12747	0	1295	6807	6941	4568	8195	0	32807	32916	32519	32467	32762	32551	32619	32799	
12748	0	1341	6760	6954	4532	8196	0	32763	32885	32762	32741	32738	32539	32732	32843	
12749	0	1315	6776	6944	4563	8197	0	32797	32772	32699	32807	32727	32647	32703	32711	
12750	0	1345	6789	6918	4574	8198	0	32796	32699	32708	32893	32773	32883	32695	32585	
12751	0	1340	6804	6903	4560	8199	0	32810	32769	32743	32999	32677	32979	32666	32599	
12752	0	1300	6774	6952	4544	8200	0	32765	32694	32757	33222	32711	32999	32535	32605	
12753	0	1329	6796	6924	4531	8201	0	32744	32803	32859	33415	32658	32822	32677	32647	
12754	0	1340	6812	6939	4513	8202	0	32752	32727	32887	33641	32710	32646	32668	32821	
12755	0	1336	6741	6931	4536	8203	0	32720	32687	33063	33874	32775	32655	32713	32903	
12756	0	1319	6812	6954	4532	8204	0	32832	32725	33022	33891	32758	32767	32683	32817	
12757	0	1309	6817	7010	4533	8205	0	32841	32597	33013	33892	32861	32839	32555	32847	
12758	0	1312	6842	6960	4540	8206	0	32824	32534	33101	33679	32679	32829	32694	32902	
12759	0	1327	6817	7008	4532	8207	0	32698	32443	33155	33664	32735	32725	32666	32903	
12760	0	1334	6788	6988	4555	8208	0	32712	32483	33049	33445	32836	32594	32820	32916	
12761	0	1316	6835	6962	4556	8209	0	32775	32463	33004	33111	32799	32598	32798	32873	
12762	0	1303	6823	6964	4560	8210	0	32798	32388	32893	32887	32771	32662	32627	32847	
12763	0	1287	6836	6968	4526	8211	0	32836	32423	32782	32683	32749	32716	32787	32847	
12764	0	1317	6808	6995	4498	8212	0	32883	32471	32613	32867	32755	32586	32775	32775	
12765	0	1315	6831	6946	4543	8213	0	32863	32679	32425	32825	32737	32747	32643	32754	
12766	0	1308	6804	7008	4572	8214	0	32864	32843	32604	32791	32733	33039	32619	32647	
12767	0	1266	6784	6963	4516	8215	0	32834	32916	32555	32957	32683	33010	32673	32623	
12768	0	1328	6827	6932	4547	8216	0	32775	32775	32457	32903	32761	32959	32765	32603	
12769	0	1256	6812	6965	4549	8217	0	32767	32822	32454	32964	32713	33115	32775	32633	
12770	0	1320	6800	6944	4548	8218	0	32796	32884	32583	32849	32727	33391	32573	32623	
12771	0	1347	6833	6999	4533	8219	0	32748	32846	32615	32773	32663	33067	32699	32692	
12772	0	1294	6843	7016	4523	8220	0	32802	32946	32495	32565	32705	32994	32687	32807	
12773	0	1273	6820	6974	4536	8221	0	32830	32823	32541	32391	32738	32923	32631	32799	
12774	0	1341	6813	6974	4527	8222	0	32769	32815	32681	32487	32807	32852	32745	32815	
12775	0	1283	6811	6979	4534	8223	0	32711	32727	32749	32503	32791	32707	32751	32765	
12776	0	1284	6822	7014	4530	8224	0	32660	32809	32704	32585	32735	32699	32775	32765	
12777	0	1311	6843	7008	4516	8225	0	32728	32658	32631	32455	32754	32679	32643	32775	
12778	0	1280	6795	7024	4508	8226	0	32811	32647	32723	32430	32796	32705	32629	32743	
12779	0	1320	6831	6992	4550	8227	0	32844	32787	32799	32465	32813	32679	32759	32795	
12780	0	1289	6811	7013	4521	8228	0	32729	32711	32795	32355	32717	32690	32695	32820	
12781	0	1309	6794	6978	4493	8229	0	32742	32757	32553	32461	32700	32665	32628	32815	
12782	0	1294	6852	6959	4517	8230	0	32695	32551	32653	32535	32694	32715	32594	32855	
12783	0	1290	6827	7054	4530	8231	0	32694	32689	33107	32412	32623	32631	32713	32834	
12784	0	1307	6853	7036	4471	8232	0	32768	32655	33251	32549	32707	32551	32803	32791	
12785	0	1309	6837	7008	4540	8233	0	32736	32645	33119	32633	32807	32647	32703	32770	
12786	0	1298	6840	7008	4548	8234	0	32721	32657	33024	32457	32820	32646	32717	32798	
12787	0	1295	6855	7009	4543	8235	0	32827	32710	32807	32501	32838	32621	32759	32859	
12788	0	1287	6789	7038	4528	8236	0	32755	32807	32623	32521	32859	32609	32711	32823	
12789	0	1314	6829	7004	4550	8237	0	32844	32991	32828	32381	32850	32775	32759	32703	
12790	0	1348	6895	7034	4488	8238	0	32953	33050	33279	32325	32762	32847	32575	32623	
12791	0	1264	6783	7002	4578	8239	0	32890	32877	33083	32167	32636	32820	32716	32626	
12792	0	1330	6792	7057	4520	8240	0	32903	32871	32798	32489	32655	32823	32653	32677	
12793	0	1336	6834	7044	4552	8241	0	32978	32831	32647	32562	32700	32717	32715	32701	
12794	0	1316	6883	7071	4505	8242	0	32945	32743	32565	32679	32735	32655	32715	32770	
12795	0	1252	6852	7024	4513	8243	0	32887	32676	32563	32789	32765	32711	32597	32791	
12796	0	1312	6856	7008	4506	8244	0	32831	32655	32503	32815	32787	32706	32685	32775	
12797	0	1313	6832	7023	4504	8245	0	32713	32809	32276	33107	32796	32671	32775	32817	
12798	0	1276	6862	7069	4485	8246	0	32567	32727	31815	32999	32691	32485	32604	32765	
12799	0	1294	6864	7042	4509	8247	0	32605	32647	31927	33117	32754	32691	32731	32738	
12800	0	1309	6861	7052	4496	8248	0	32548	32495	32219	32969	32749	32811	32615	32633	
12801	0	1268	6861	7069	4515	8249	0	32621	32659	32111	32767	32663	33159	32611	32644	
12802	0	1280	6844	7052	4466	8250	0	32630	32501	31989	32709	32701	33143	32576	32695	
12803	0	1233	6809	7014	4515	8251	0	32537	32407	31937	32555	32683	32903	32683	32855	
12804	0	1275	6824	7049	4526	8252	0	32557	32519	32031	32541	32615	32799	32687	32853	
12805	0	1265	6832	7061	4484	8253	0	32612	32551	31810	32571	32756	32829	32518	32828	
12806	0	1246	6797	7040	4444	8254	0	32550	32669	31841	32363	32716	32775	32594	32783	
12807	0	1257	6843	7036	4487	8255	0	32642	32822	31933	32092	32711	32791	32698	32823	
12808	0	1253	6874	7022	4499	8256	0	32689	32903	32165	31959	32726	32783	32663	32850	
12809	0	1278	6796	7060	4501	8257	0	32871	32967	32349	32039	32687	32732	32763	32850	
12810	0	1287	6809	7098	4508	8258	0	32896	33338	32237	32172	32707	32738	32594	32837	
12811	0	1277	6872	7058	4484	8259	0	32828	33159	32443	32631	32711	32775	32671	32749	
12812	0	1301	6804	7069	4488	8260	0	32821	33127	32719	32947	32695	32919	32765	32727	
12813	0	1254	6784	7047	4514	8261	0	32775	33045	33127	33362	32592	32819	32732	32764	
12814	0	1260	6844	7038	4472	8262	0	32775	32850	33319	33600	32627	32871	32751	32753	
12815	0	1259	6834	7044	4493	8263	0	32799	32823	33342	33731	32683	32839	32647	32647	
12816	0	1293	6845	7082	4470	8264	0	32755	32743	33257	33799	32551	32826	32577	32694	
12817	0	1237	6857	7104	4497	8265	0	32748	32709	32829	33623	32588	32804	32561	32709	
12818	0	1249	6825	7104	4478	8266	0	32767	32516	32663	33427	32663	32604	32791	32691	
12819	0	1282	6833	7120	4515	8267	0	32736	32535	32526	33077	32794	32623	32695	32823	
12820	0	1262	6813	7128	4510	8268	0	32757	32595	32388	32996	32775	32615	32727	32895	
12821	0	1264	6846	7076	4489	8269	0	32711	32711	32244	32985	32705	32663	32669	32866	
12822	0	1284	6827	7069	4460	8270	0	32692	32575	32412	32827	32727	32630	32567	32855	
12823	0	1288	6837	7108	4484	8271	0	32666	32451	32567	33103	32711	32684	32695	32799	
12824	0	1276	6818	7117	4469	8272	0	32698	32677	32663	33015	32803	32708	32709	32785	
12825	0	1239	6812	7118	4544	8273	0	32775	32727	32655	33055	32871	32707	32803	32751	
12826	0	1216	6820	7107	4511	8274	0	32764	32669	32871	33007	32819	32743	32639	32813	
12827	0	1235	6802	7034	4485	8275	0	32732	32717	33062	32701	32775	32759	32625	32783	
12828	0	1237	6795	7140	4528	8276	0	32775	32745	33221	32406	32819	32790	32667	32739	
12829	0	1251	6889	7096	4463	8277	0	32826	32943	33359	32391	32855	32859	32726	32747	
12830	0	1181	6794	7148	4514	8278	0	32951	32919	33325	32390	32771	32807	32575	32775	
12831	0	1234	6791	7128	4522	8279	0	33012	32851	33453	32301	32807	32765	32719	32736	
12832	0	1221	6821	7116	4482	8280	0	32917	32775	33255	32383	32810	32756	32791	32787	
12833	0	1243	6808	7097	4496	8281	0	32844	32767	33315	32743	32739	32751	32639	32838	
12834	0	1244	6802	7120	4528	8282	0	32898	32539	33183	32742	32647	32802	32667	32775	
12835	0	1252	6816	7132	4483	8283	0	32928	32503	33010	33026	32659	32726	32550	32775	
12836	0	1257	6811	7086	4504	8284	0	32853	32613	32839	33010	32759	32791	32711	32759	
12837	0	1252	6817	7105	4473	8285	0	32833	32603	32755	32895	32738	32813	32619	32807	
12838	0	1232	6786	7178	4461	8286	0	32839	32669	32751	32895	32751	32745	32695	32829	
12839	0	1197	6777	7113	4473	8287	0	32810	32615	32727	32825	32767	32795	32585	32797	
12840	0	1215	6826	7164	4477	8288	0	32691	32901	32726	32679	32695	32542	32619	32799	
12841	0	1234	6796	7106	4450	8289	0	32675	32859	32493	32479	32655	32637	32677	32699	
12842	0	1192	6849	7116	4474	8290	0	32653	32873	32263	32689	32767	32805	32723	32658	
12843	0	1226	6830	7121	4481	8291	0	32598	32674	32214	32773	32749	32792	32567	32687	
12844	0	1222	6807	7162	4475	8292	0	32521	32599	32223	32727	32719	32709	32663	32703	
12845	0	1208	6848	7105	4446	8293	0	32578	32695	32263	32831	32788	32626	32702	32755	
12846	0	1221	6824	7116	4485	8294	0	32761	32677	32293	32804	32850	32613	32670	32734	
12847	0	1216	6808	7111	4450	8295	0	32911	32751	32287	32871	32775	32535	32839	32709	
12848	0	1214	6860	7121	4461	8296	0	32886	32671	32303	32679	32734	32531	32612	32877	
12849	0	1223	6788	7117	4447	8297	0	32999	32751	32300	32463	32811	32551	32827	32868	
12850	0	1193	6793	7136	4474	8298	0	33023	32835	32599	32570	32757	32602	32749	32791	
12851	0	1225	6810	7083	4496	8299	0	32992	32919	32725	32374	32699	32705	32767	32767	
12852	0	1222	6817	7133	4473	8300	0	32890	32866	32687	32327	32749	32916	32679	32695	
12853	0	1256	6836	7150	4484	8301	0	32749	32841	32997	32197	32682	33098	32711	32667	
12854	0	1239	6806	7078	4443	8302	0	32680	32749	33197	32279	32615	33062	32759	32661	
12855	0	1188	6804	7150	4461	8303	0	32793	32749	33460	32135	32711	32983	32595	32645	
12856	0	1184	6802	7130	4444	8304	0	33015	32613	33659	32069	32695	32933	32755	32731	
12857	0	1218	6834	7215	4492	8305	0	32994	32709	33526	31956	32699	32775	32708	32813	
12858	0	1228	6817	7098	4461	8306	0	32971	32807	33052	31647	32719	32591	32743	32775	
12859	0	1206	6795	7160	4457	8307	0	32957	33179	32684	31585	32762	32740	32695	32747	
12860	0	1245	6797	7120	4449	8308	0	32831	33367	32391	31458	32732	32726	32893	32755	
12861	0	1221	6808	7100	4446	8309	0	32692	33231	31659	31575	32775	32759	32749	32749	
12862	0	1219	6793	7118	4448	8310	0	32631	33235	31468	32098	32759	32742	32735	32822	
12863	0	1243	6810	7128	4452	8311	0	32500	32924	31806	32932	32769	32639	32687	32806	
12864	0	1179	6793	7124	4486	8312	0	32235	32551	31671	33575	32789	32625	32555	32774	
12865	0	1196	6821	7129	4442	8313	0	32165	32143	31659	34020	32806	32641	32805	32841	
12866	0	1205	6755	7119	4439	8314	0	32122	31943	31902	34231	32703	32647	32767	32835	
12867	0	1210	6834	7086	4414	8315	0	32288	32083	32164	34311	32743	32627	32687	32854	
12868	0	1220	6793	7070	4429	8316	0	32806	32391	32305	34549	32709	32706	32703	32826	
12869	0	1192	6805	7116	4449	8317	0	33063	32684	32381	34575	32733	32887	32487	32759	
12870	0	1178	6815	7082	4459	8318	0	33152	32775	32639	34195	32735	32982	32550	32743	
12871	0	1247	6791	7116	4397	8319	0	33052	32818	32631	34075	32607	33005	32647	32582	
12872	0	1140	6831	7080	4448	8320	0	32863	32685	32493	33863	32571	32855	32615	32713	
12873	0	1197	6792	7082	4432	8321	0	32299	32423	32434	33343	32647	32751	32573	32819	
12874	0	1200	6845	7106	4457	8322	0	31979	32471	32253	32657	32807	32669	32568	32866	
12875	0	1196	6817	7076	4434	8323	0	32168	32735	32326	31986	32791	32837	32671	32829	
12876	0	1236	6786	7092	4440	8324	0	32385	32763	32383	31959	32766	32862	32634	32731	
12877	0	1222	6806	7052	4444	8325	0	32568	32627	32539	32150	32685	32855	32631	32791	
12878	0	1216	6781	7101	4419	8326	0	32861	32775	32602	32074	32677	33059	32481	32753	
12879	0	1166	6777	7074	4387	8327	0	33071	32850	32799	32087	32583	33223	32633	32642	
12880	0	1154	6798	7054	4452	8328	0	33080	32917	32859	32199	32647	33086	32731	32711	
12881	0	1196	6793	7077	4430	8329	0	33038	32935	32903	32535	32799	32743	32685	32824	
12882	0	1170	6773	7046	4413	8330	0	32854	32810	32743	32557	32774	32773	32765	32839	
12883	0	1247	6774	7085	4424	8331	0	32879	32593	32647	32786	32775	32767	32595	32847	
12884	0	1204	6774	7050	4428	8332	0	32867	32399	32757	32967	32836	32710	32775	32749	
12885	0	1184	6838	7074	4450	8333	0	32846	32411	32855	32975	32859	32639	32811	32820	
12886	0	1171	6761	7068	4440	8334	0	32782	32567	32959	33047	32935	32628	32855	32815	
12887	0	1224	6803	7011	4405	8335	0	32838	32739	32959	32865	32783	32743	32647	32839	
12888	0	1227	6768	7050	4443	8336	0	32856	32939	33079	32931	32799	32942	32797	32796	
12889	0	1176	6778	7038	4436	8337	0	32879	32863	33151	32887	32855	32965	32814	32709	
12890	0	1195	6736	7076	4388	8338	0	32969	32959	33170	32623	32661	32807	32751	32743	
12891	0	1185	6757	7028	4448	8339	0	32930	33059	33003	32647	32705	32766	32467	32822	
12892	0	1195	6802	7007	4452	8340	0	32879	32965	32959	32641	32727	32679	32631	32836	
12893	0	1201	6768	7018	4426	8341	0	32817	32879	32783	32519	32789	32637	32712	32719	
12894	0	1226	6775	7007	4437	8342	0	32878	32927	32758	32435	32853	32666	32643	32721	
12895	0	1164	6763	7005	4454	8343	0	32876	32775	32827	32193	32775	32765	32733	32717	
12896	0	1225	6759	6966	4424	8344	0	32804	32679	32827	32092	32743	32903	32583	32759	
12897	0	1220	6756	7044	4434	8345	0	32716	32611	32863	32090	32691	33031	32514	32695	
12898	0	1194	6793	6984	4444	8346	0	32809	32815	32919	32454	32711	32998	32759	32699	
12899	0	1228	6839	7008	4438	8347	0	32748	32783	33015	32663	32615	32943	32647	32763	
12900	0	1190	6764	7012	4456	8348	0	32705	32639	32974	32962	32695	32924	32637	32891	
12901	0	1172	6768	6982	4419	8349	0	32710	32623	32991	32796	32705	32854	32479	32841	
12902	0	1221	6742	6972	4381	8350	0	32811	32679	32975	32748	32749	32871	32611	32751	
12903	0	1173	6820	6996	4395	8351	0	32800	32645	32980	32862	32751	32812	32751	32799	
12904	0	1207	6798	6999	4458	8352	0	32805	32722	32935	32627	32761	32758	32719	32725	
12905	0	1209	6771	6940	4444	8353	0	32854	32695	32793	32593	32749	32775	32703	32735	
12906	0	1172	6788	7010	4406	8354	0	32871	32663	32627	32571	32767	32823	32677	32759	
12907	0	1188	6770	6999	4449	8355	0	32897	32723	32383	32464	32731	32852	32687	32758	
12908	0	1242	6745	6989	4414	8356	0	32870	32765	32447	32322	32730	32787	32775	32697	
12909	0	1192	6761	6949	4403	8357	0	32857	32831	32413	32223	32775	32757	32766	32731	
12910	0	1199	6800	6980	4403	8358	0	32840	32871	32406	32391	32679	32725	32755	32769	
12911	0	1199	6796	6992	4417	8359	0	32833	33039	32468	32415	32711	32692	32759	32771	
12912	0	1231	6770	7008	4441	8360	0	32694	33031	32513	32655	32701	32653	32607	32714	
12913	0	1197	6776	6948	4432	8361	0	32647	32871	32901	32887	32669	32569	32531	32801	
12914	0	1219	6758	6960	4400	8362	0	32608	32883	32871	32957	32695	32748	32476	32803	
12915	0	1205	6752	6994	4403	8363	0	32641	32877	32715	33235	32647	32727	32731	32734	
12916	0	1209	6764	7020	4418	8364	0	32739	32692	32463	33173	32751	32589	32675	32725	
12917	0	1242	6802	6989	4390	8365	0	32783	32740	32289	32631	32717	32573	32699	32759	
12918	0	1193	6774	7027	4402	8366	0	32754	32575	32175	32567	32767	32583	32738	32738	
12919	0	1197	6781	6986	4417	8367	0	32714	32548	32143	32313	32711	32535	32795	32783	
12920	0	1209	6797	6984	4446	8368	0	32678	32663	32263	32415	32739	32533	32724	32795	
12921	0	1183	6764	6984	4434	8369	0	32617	32727	32319	32270	32709	32607	32617	32743	
12922	0	1235	6814	6992	4407	8370	0	32713	32519	32525	31887	32818	32596	32793	32719	
12923	0	1193	6772	6989	4512	8371	0	32701	32655	32541	31669	32615	32595	32647	32755	
12924	0	1219	6760	7008	4445	8372	0	32714	32731	32642	31967	32615	32767	32582	32732	
12925	0	1214	6762	6954	4434	8373	0	32567	32845	32593	32739	32694	32599	32768	32751	
12926	0	1231	6786	6957	4422	8374	0	32593	32708	32507	33475	32738	32627	32723	32709	
12927	0	1238	6781	6944	4479	8375	0	32568	32589	32775	34013	32743	32646	32685	32798	
12928	0	1195	6726	7015	4444	8376	0	32660	32625	32999	34639	32707	32715	32540	32831	
12929	0	1218	6746	6988	4457	8377	0	32775	32871	32975	34627	32687	32711	32647	32835	
12930	0	1211	6770	6979	4425	8378	0	32839	32986	32971	34793	32725	32598	32715	32854	
12931	0	1227	6745	6930	4450	8379	0	32966	32593	32931	34887	32802	32557	32831	32850	
12932	0	1187	6810	6964	4426	8380	0	33031	32469	32647	34559	32775	32493	32611	32831	
12933	0	1218	6769	6936	4428	8381	0	33070	32679	32578	34193	32835	32548	32707	32807	
12934	0	1199	6741	6943	4440	8382	0	32976	32714	32562	33831	32775	32482	32775	32885	
12935	0	1240	6736	6908	4448	8383	0	32921	32407	32839	33207	32862	32641	32719	32804	
12936	0	1191	6778	6948	4428	8384	0	32782	32331	32991	32931	32796	32647	32694	32836	
12937	0	1180	6780	6969	4436	8385	0	32766	32337	33075	32707	32719	32677	32715	32855	
12938	0	1190	6784	6956	4463	8386	0	32847	32379	33108	32476	32771	32719	32559	32871	
12939	0	1241	6753	6944	4456	8387	0	32816	32535	32806	32449	32723	32769	32741	32850	
12940	0	1210	6755	6993	4466	8388	0	32816	32837	32706	32391	32699	32825	32655	32735	
12941	0	1200	6725	6928	4433	8389	0	32791	32941	32793	32127	32740	32820	32655	32765	
12942	0	1251	6740	6932	4406	8390	0	32735	32887	32567	32103	32719	32742	32631	32798	
12943	0	1259	6770	6975	4430	8391	0	32806	32892	32667	31893	32647	32695	32643	32661	
12944	0	1228	6786	6916	4428	8392	0	32738	32955	32231	32061	32548	32815	32663	32605	
12945	0	1238	6680	6945	4466	8393	0	32783	32939	32089	32002	32527	32935	32475	32564	
12946	0	1219	6740	6924	4448	8394	0	32761	32871	32179	32135	32726	32861	32655	32598	
12947	0	1189	6790	6961	4452	8395	0	32816	32931	32315	31949	32801	32774	32663	32687	
12948	0	1213	6690	6948	4453	8396	0	32681	32883	32340	32100	32764	32714	32727	32711	
12949	0	1259	6776	6973	4457	8397	0	32551	32913	32255	32242	32775	32623	32710	32739	
12950	0	1203	6752	6953	4453	8398	0	32481	32917	32299	32266	32743	32605	32660	32703	
12951	0	1247	6728	6914	4464	8399	0	32517	32858	32276	32182	32749	32719	32519	32790	
12952	0	1237	6729	6934	4453	8400	0	32551	32655	32431	32151	32754	32791	32603	32823	
12953	0	1236	6754	6962	4452	8401	0	32470	32693	32547	32231	32725	32719	32807	32732	
12954	0	1194	6705	6888	4476	8402	0	32343	32751	32615	32391	32727	32756	32700	32775	
12955	0	1194	6800	6974	4478	8403	0	32399	32623	32387	32301	32799	32679	32687	32827	
12956	0	1218	6749	6944	4476	8404	0	32615	32715	32271	32227	32825	32715	32703	32702	
12957	0	1200	6732	6968	4468	8405	0	32897	32683	32341	32470	32791	32646	32551	32837	
12958	0	1188	6738	6926	4470	8406	0	32909	32710	32571	32571	32674	32673	32663	32797	
12959	0	1221	6733	6980	4505	8407	0	33039	32730	32613	32503	32707	32786	32775	32759	
12960	0	1227	6736	6960	4476	8408	0	33177	32775	32519	32591	32635	32866	32707	32711	
12961	0	1224	6732	6949	4495	8409	0	33091	32803	32413	32701	32647	32835	32516	32679	
12962	0	1233	6754	6927	4467	8410	0	32924	32762	32533	32753	32703	32709	32585	32767	
12963	0	1249	6782	6953	4498	8411	0	32729	32823	32491	32781	32679	32775	32631	32775	
